date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,0.0,0,10000,2,3800
2017-05-23,0.37,0.37,0.37,0.37,-0.01,-1,8000,1,2960
2017-05-24,0.35,0.36,0.36,0.35,-0.01,-1,3000,2,1060
2017-05-25,0.34,0.33,0.34,0.33,-0.03,-1,12000,2,3980
2017-05-26,0.34,0.35,0.35,0.34,0.02,1,10000,2,3480
2017-05-31,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2017-06-01,0.32,0.33,0.33,0.32,0.03,1,7000,3,2300
2017-06-02,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2017-06-03,0.3,0.3,0.3,0.3,-0.01,-1,1000,1,300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.28,0.28,0.28,0.28,0.0,0,8000,1,2240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
