date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.6,0.63,0.52,0.12,1,165000,9,96900
2017-05-23,0.64,0.65,0.7,0.6,0.05,1,280000,17,180700
2017-05-24,0.81,1.0,1.0,0.81,0.35,1,656000,54,588260
2017-05-25,1.1,1.3,1.36,1.03,0.3,1,667000,34,822950
2017-05-26,1.3,1.13,1.38,1.11,-0.17,-1,226000,24,293360
2017-05-31,1.09,0.94,1.09,0.94,-0.19,-1,365000,7,347350
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-03,1.0,1.0,1.0,1.0,0.05,1,50000,1,50000
2017-06-05,1.04,0.98,1.04,0.98,-0.02,-1,81000,8,82380
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-14,0.75,0.74,0.75,0.74,-0.18,-1,60000,2,44800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.87,1.02,1.02,0.87,0.0,0,123000,8,113970
2017-06-19,1.02,1.01,1.18,1.01,-0.01,-1,255000,29,272710
2017-06-20,0.98,0.91,0.98,0.91,-0.1,-1,70000,5,66500
2017-06-21,1.1,1.13,1.13,1.1,0.22,1,30000,2,33300
2017-06-22,1.08,1.2,1.2,1.08,0.07,1,538000,11,636200
2017-06-23,1.16,1.05,1.16,1.05,-0.15,-1,138000,3,146600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.11,1.17,1.17,1.11,0.0,0,231000,5,256870
2017-07-04,1.23,1.47,1.53,1.23,0.3,1,80000,9,112100
2017-07-05,1.48,1.6,1.6,1.46,0.13,1,33000,5,49080
2017-07-06,1.83,1.7,1.83,1.7,0.1,1,7000,2,12550
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.71,1.75,1.75,1.71,0.0,0,90000,5,155100
2017-07-11,1.76,1.76,1.76,1.76,0.01,1,30000,3,52800
