date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.78,0.76,-0.03,-1,322000,6,246730
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.75,0.75,0.75,0.75,0.0,0,13000,1,9750
2017-06-02,0.75,0.75,0.75,0.75,0.0,0,13000,1,9750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.78,0.78,0.75,0.0,0,396000,4,306400
2017-06-06,0.8,0.85,0.85,0.8,0.07,1,585000,8,486190
2017-06-07,0.95,0.95,0.95,0.95,0.1,1,189000,2,179550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-06-13,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.79,0.83,0.83,0.79,0.0,0,421000,8,346730
2017-06-16,0.9,0.92,0.93,0.88,0.09,1,917000,25,831360
2017-06-19,0.9,0.9,0.9,0.88,-0.02,-1,496000,7,443520
2017-06-20,0.92,0.93,0.93,0.92,0.03,1,273000,3,253510
2017-06-21,0.89,1.0,1.0,0.89,0.07,1,514000,9,483690
2017-06-22,0.99,1.0,1.0,0.99,0.0,0,191000,4,189900
2017-06-23,0.99,1.06,1.06,0.99,0.06,1,559000,9,564290
2017-06-26,1.08,1.12,1.12,1.05,0.06,1,632000,14,674720
2017-06-27,1.22,1.21,1.26,1.15,0.09,1,256000,15,311240
2017-06-28,1.45,1.42,1.54,1.41,0.21,1,144000,14,217130
2017-06-29,1.49,1.45,1.49,1.45,0.03,1,27000,4,39750
2017-06-30,1.35,1.34,1.35,1.34,-0.11,-1,228000,5,307300
2017-07-03,1.39,1.51,1.51,1.39,0.17,1,332000,8,470460
2017-07-04,1.46,1.39,1.46,1.39,-0.12,-1,56000,2,81340
2017-07-05,1.29,1.31,1.31,1.29,-0.08,-1,58000,2,74980
2017-07-06,1.28,1.33,1.33,1.26,0.02,1,116000,4,147880
2017-07-07,1.2,1.21,1.21,1.2,-0.12,-1,68000,3,81700
2017-07-10,1.14,1.14,1.14,1.14,-0.07,-1,9000,1,10260
2017-07-11,1.17,1.27,1.27,1.17,0.13,1,316000,5,378050
