date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.74,0.74,0.74,0.0,0,10000,2,7400
2017-05-24,0.66,0.66,0.66,0.66,-0.08,-1,10000,1,6600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-05-31,0.6,0.6,0.6,0.6,-0.01,-1,20000,2,12000
2017-06-01,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-02,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2017-06-03,0.66,0.79,0.79,0.66,0.16,1,70000,7,50900
2017-06-05,0.78,0.93,0.93,0.78,0.14,1,113000,9,101690
2017-06-06,0.92,1.03,1.03,0.83,0.1,1,87000,9,78610
2017-06-07,0.98,0.98,0.98,0.98,-0.05,-1,20000,3,19600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
