date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.1,1.1,1.1,0.0,0,6000,1,6600
2017-05-23,0.98,0.98,0.98,0.98,-0.12,-1,299000,1,293020
2017-05-24,0.97,0.97,0.97,0.97,-0.01,-1,299000,1,290030
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.81,0.81,0.81,0.0,0,200000,2,162000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.82,0.82,0.82,0.82,0.0,0,200000,1,164000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,7000,1,3710
2017-06-20,0.32,0.34,0.34,0.32,-0.19,-1,22000,2,7180
2017-06-21,0.35,0.38,0.38,0.35,0.04,1,163000,4,58680
2017-06-22,0.34,0.32,0.34,0.32,-0.06,-1,148000,4,49360
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-07-06,0.56,0.53,0.56,0.53,0.01,1,101000,2,56530
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
