date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.63,1.66,1.58,-0.13,-1,534000,33,858030
2017-05-23,1.67,1.73,1.78,1.65,0.1,1,571000,19,969450
2017-05-24,1.71,1.7,1.72,1.68,-0.03,-1,517000,33,877900
2017-05-25,1.68,1.67,1.68,1.66,-0.03,-1,120000,13,200100
2017-05-26,1.61,1.58,1.61,1.58,-0.09,-1,50000,5,79900
2017-05-31,1.63,1.68,1.85,1.63,0.1,1,1171000,59,2018940
2017-06-01,1.62,1.61,1.62,1.53,-0.07,-1,581000,38,918770
2017-06-02,1.76,1.75,1.76,1.68,0.14,1,166000,10,287280
2017-06-03,1.75,2.1,2.2,1.73,0.35,1,1700000,66,3320560
2017-06-05,2.07,2.06,2.12,2.0,-0.04,-1,1598000,82,3282530
2017-06-06,2.15,2.0,2.24,2.0,-0.06,-1,135000,7,297440
2017-06-07,1.99,1.73,1.99,1.73,-0.27,-1,128000,6,238260
2017-06-08,1.73,1.74,1.79,1.73,0.01,1,345000,16,604900
2017-06-09,1.76,1.75,1.76,1.7,0.01,1,345000,17,597360
2017-06-12,1.5,1.5,1.5,1.5,-0.25,-1,1000,1,1500
2017-06-13,1.44,1.44,1.44,1.44,-0.06,-1,49000,1,70560
2017-06-14,1.45,1.21,1.45,1.2,-0.23,-1,224000,7,280540
2017-06-15,1.34,1.34,1.34,1.34,0.13,1,120000,1,160800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.34,1.44,1.44,1.34,0.0,0,40000,2,55600
2017-06-20,1.55,1.45,1.55,1.45,0.01,1,35000,3,51800
2017-06-21,1.39,1.39,1.39,1.39,-0.06,-1,4000,1,5560
2017-06-22,1.39,1.33,1.39,1.33,-0.06,-1,58000,5,77380
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.27,1.31,1.31,1.22,0.0,0,398000,5,496260
2017-06-27,1.37,1.38,1.4,1.31,0.07,1,899000,23,1220440
2017-06-28,1.34,1.4,1.41,1.23,0.02,1,731000,20,982650
2017-06-29,1.48,1.49,1.64,1.46,0.09,1,985000,28,1530760
2017-06-30,1.32,1.29,1.32,1.24,-0.2,-1,514000,30,654180
2017-07-03,1.25,1.42,1.44,1.25,0.13,1,505000,11,673990
2017-07-04,1.47,1.49,1.5,1.42,0.07,1,636000,26,928650
2017-07-05,1.54,1.45,1.54,1.45,-0.04,-1,315000,12,465930
2017-07-06,1.36,1.35,1.36,1.35,-0.1,-1,18000,2,24470
2017-07-07,1.35,1.35,1.35,1.35,0.0,0,7000,1,9450
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.46,1.5,1.58,1.46,0.0,0,700000,9,1047400
