date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.98,1.04,0.98,0.01,1,843000,15,840330
2017-05-23,0.98,0.94,1.02,0.94,-0.04,-1,829000,17,815440
2017-05-24,0.98,0.96,0.98,0.96,0.02,1,305000,6,296900
2017-05-25,0.95,0.95,0.95,0.93,-0.01,-1,337000,6,318050
2017-05-26,0.94,0.89,0.94,0.88,-0.06,-1,248000,9,223040
2017-05-31,0.85,0.71,0.85,0.71,-0.18,-1,516000,16,384510
2017-06-01,0.71,0.72,0.72,0.69,0.01,1,512000,12,358000
2017-06-02,0.77,0.75,0.77,0.73,0.03,1,1122000,15,854740
2017-06-03,0.76,0.85,0.85,0.76,0.1,1,1056000,13,836420
2017-06-05,0.93,0.87,0.93,0.87,0.02,1,541000,13,486910
2017-06-06,0.85,0.85,0.85,0.85,-0.02,-1,353000,6,300050
2017-06-07,0.86,0.8,0.86,0.8,-0.05,-1,652000,14,537300
2017-06-08,0.81,0.97,0.97,0.81,0.17,1,1262000,26,1175730
2017-06-09,0.95,0.97,0.97,0.93,0.0,0,1108000,30,1056700
2017-06-12,0.88,0.87,0.9,0.87,-0.1,-1,383000,15,337130
2017-06-13,0.87,0.84,0.87,0.84,-0.03,-1,131000,5,111440
2017-06-14,0.95,0.75,0.95,0.75,-0.09,-1,679000,27,559510
2017-06-15,0.75,0.74,0.78,0.74,-0.01,-1,145000,9,109750
2017-06-16,0.76,0.81,0.83,0.76,0.07,1,176000,8,142860
2017-06-19,0.82,0.94,0.96,0.82,0.13,1,856000,25,766840
2017-06-20,0.99,0.89,0.99,0.89,-0.05,-1,1072000,29,1016000
2017-06-21,0.89,0.93,0.99,0.89,0.04,1,1409000,30,1354330
2017-06-22,0.96,1.11,1.11,0.96,0.18,1,2833000,74,2914600
2017-06-23,1.06,1.0,1.1,1.0,-0.11,-1,1971000,46,2078070
2017-06-26,0.97,1.02,1.04,0.95,0.02,1,1284000,28,1262380
2017-06-27,0.97,0.99,0.99,0.95,-0.03,-1,742000,14,716600
2017-06-28,0.88,0.83,0.88,0.83,-0.16,-1,441000,11,374970
2017-06-29,0.84,0.78,0.84,0.76,-0.05,-1,1164000,17,919120
2017-06-30,0.74,0.84,0.85,0.74,0.06,1,1719000,27,1421140
2017-07-03,0.83,0.85,0.87,0.83,0.01,1,229000,8,194970
2017-07-04,0.81,0.83,0.83,0.79,-0.02,-1,180000,9,146000
2017-07-05,0.78,0.8,0.8,0.78,-0.03,-1,698000,14,544640
2017-07-06,0.8,0.82,0.85,0.8,0.02,1,1361000,19,1120160
2017-07-07,0.91,0.8,0.93,0.8,-0.02,-1,1538000,37,1332630
2017-07-10,0.79,0.81,0.82,0.77,0.01,1,888000,16,703110
2017-07-11,0.84,0.9,0.9,0.82,0.09,1,1184000,22,1020000
