date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.14,1.14,1.14,1.14,-0.17,-1,80000,2,91200
2017-06-02,1.19,1.17,1.19,1.17,0.03,1,104000,4,123320
2017-06-03,1.18,1.21,1.21,1.18,0.04,1,74000,3,88820
2017-06-05,1.24,1.32,1.33,1.24,0.11,1,317000,7,406330
2017-06-06,1.33,1.28,1.33,1.27,-0.04,-1,256000,7,331260
2017-06-07,1.22,1.22,1.22,1.22,-0.06,-1,38000,2,46360
2017-06-08,1.15,1.14,1.15,1.14,-0.08,-1,91000,5,104240
2017-06-09,1.13,1.1,1.13,1.1,-0.04,-1,102000,7,113050
2017-06-12,1.14,1.16,1.16,1.13,0.06,1,77000,7,88260
2017-06-13,1.14,1.12,1.15,1.12,-0.04,-1,38000,4,42810
2017-06-14,1.08,1.02,1.08,1.02,-0.1,-1,351000,8,367470
2017-06-15,0.96,0.94,0.96,0.94,-0.08,-1,602000,12,571320
2017-06-16,0.93,0.9,0.93,0.89,-0.04,-1,345000,7,313690
2017-06-19,0.98,1.18,1.25,0.98,0.28,1,1052000,30,1153120
2017-06-20,1.19,1.11,1.19,1.11,-0.07,-1,579000,35,671730
2017-06-21,1.09,1.11,1.15,1.09,0.0,0,516000,20,572470
2017-06-22,1.1,1.15,1.15,1.1,0.04,1,469000,14,527240
2017-06-23,1.18,1.12,1.18,1.12,-0.03,-1,409000,10,475040
2017-06-26,1.09,1.14,1.17,1.09,0.02,1,165000,8,190700
2017-06-27,1.16,1.14,1.16,1.12,0.0,0,335000,32,381790
2017-06-28,1.13,1.1,1.13,1.1,-0.04,-1,27000,3,30300
2017-06-29,1.15,1.09,1.15,1.09,-0.01,-1,139000,6,155020
2017-06-30,1.08,1.17,1.23,1.08,0.08,1,656000,25,769640
2017-07-03,1.14,1.13,1.14,1.12,-0.04,-1,395000,16,449300
2017-07-04,1.12,1.09,1.14,1.09,-0.04,-1,154000,9,172080
2017-07-05,1.06,1.07,1.07,1.05,-0.02,-1,118000,6,125770
2017-07-06,1.06,1.05,1.06,1.05,-0.02,-1,45000,3,47650
2017-07-07,1.0,0.99,1.0,0.99,-0.06,-1,73000,4,72950
2017-07-10,0.97,0.94,0.97,0.94,-0.05,-1,17000,4,16300
2017-07-11,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
