date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.17,1.15,1.17,1.15,0.0,0,20000,2,23200
2017-06-01,1.15,1.2,1.21,1.15,0.05,1,45000,4,54050
2017-06-02,1.11,1.11,1.11,1.1,-0.09,-1,50000,5,55300
2017-06-03,1.16,1.21,1.21,1.16,0.1,1,32000,2,37220
2017-06-05,1.32,1.28,1.34,1.28,0.07,1,90000,8,117900
2017-06-06,1.3,1.33,1.33,1.29,0.05,1,55000,6,71450
2017-06-07,1.29,1.29,1.29,1.29,-0.04,-1,10000,1,12900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2017-06-12,1.02,1.0,1.02,1.0,-0.17,-1,52000,2,52200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.37,1.56,1.56,1.35,0.0,0,681000,27,985220
2017-06-20,1.56,1.58,1.81,1.43,0.02,1,1112000,37,1743600
2017-06-21,1.41,1.41,1.45,1.37,-0.17,-1,374000,11,530610
2017-06-22,1.64,1.64,1.64,1.64,0.23,1,30000,2,49200
2017-06-23,1.65,1.66,1.71,1.65,0.02,1,59000,4,98750
2017-06-26,1.7,1.8,1.8,1.7,0.14,1,40000,3,69000
2017-06-27,2.23,2.31,2.41,2.23,0.51,1,175000,11,407250
2017-06-28,2.12,2.18,2.18,2.1,-0.13,-1,140000,7,298100
2017-06-29,,,,,0.0,0,0,0,0
