date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.97,0.99,0.92,0.06,1,130000,13,124500
2017-05-23,1.01,1.1,1.1,0.99,0.13,1,308000,17,321550
2017-05-24,1.12,1.12,1.13,1.11,0.02,1,216000,7,241660
2017-05-25,1.12,1.09,1.12,1.09,-0.03,-1,38000,4,42020
2017-05-26,1.2,1.26,1.26,1.2,0.17,1,20000,2,24600
2017-05-31,1.29,1.28,1.29,1.28,0.02,1,20000,2,25700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.46,1.55,1.55,1.46,0.0,0,139000,7,210590
2017-06-03,1.46,1.39,1.46,1.39,-0.16,-1,139000,15,200210
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.59,1.59,1.59,1.59,0.0,0,23000,1,36570
2017-06-09,1.67,1.67,1.67,1.67,0.08,1,23000,2,38410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
