date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.12,1.14,1.08,-0.03,-1,363000,6,401530
2017-05-23,1.15,1.13,1.16,1.1,0.01,1,952000,10,1085730
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.09,1.09,1.09,0.0,0,2000,1,2180
2017-06-06,1.06,1.06,1.06,1.06,-0.03,-1,2000,1,2120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.08,1.08,1.08,1.08,0.0,0,300000,1,324000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.88,0.88,0.88,0.88,0.0,0,300000,1,264000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.81,0.81,0.81,0.81,0.0,0,300000,1,243000
2017-07-06,0.92,1.0,1.0,0.92,0.19,1,493000,5,457900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.04,1.2,1.2,1.04,0.0,0,172000,7,196650
2017-07-11,1.43,1.58,1.59,1.43,0.38,1,177000,13,265430
