date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.0,1.0,-0.05,-1,1000,1,1000
2017-05-23,0.96,0.96,0.96,0.96,-0.04,-1,25000,2,24000
2017-05-24,0.99,1.01,1.01,0.99,0.05,1,25000,2,24950
2017-05-25,1.0,1.0,1.0,1.0,-0.01,-1,30000,1,30000
2017-05-26,1.03,1.03,1.03,1.03,0.03,1,201000,2,207030
2017-05-31,0.99,0.99,0.99,0.99,-0.04,-1,201000,1,198990
2017-06-01,1.02,0.97,1.02,0.97,-0.02,-1,69000,4,68430
2017-06-02,0.95,0.92,0.95,0.92,-0.05,-1,45000,2,41700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,0.93,0.93,0.93,0.0,0,127000,3,118110
2017-06-06,0.93,0.93,0.93,0.93,0.0,0,49000,2,45570
2017-06-07,0.91,0.95,0.95,0.91,0.02,1,44000,3,40330
2017-06-08,0.95,0.95,0.95,0.95,0.0,0,25000,1,23750
2017-06-09,0.93,0.91,0.93,0.91,-0.04,-1,137000,5,125870
2017-06-12,0.92,0.88,0.92,0.88,-0.03,-1,124000,6,112470
2017-06-13,0.89,0.89,0.89,0.89,0.01,1,191000,3,169990
2017-06-14,0.87,0.87,0.87,0.85,-0.02,-1,285000,6,246750
2017-06-15,0.88,0.87,0.88,0.85,0.0,0,150000,5,129800
2017-06-16,0.85,0.83,0.85,0.83,-0.04,-1,97000,4,81350
2017-06-19,0.81,0.82,0.82,0.81,-0.01,-1,440000,6,356500
2017-06-20,0.81,0.81,0.81,0.8,-0.01,-1,450000,8,364000
2017-06-21,0.8,0.92,0.92,0.8,0.11,1,1302000,24,1085990
2017-06-22,0.92,0.9,0.92,0.89,-0.02,-1,1154000,10,1042610
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,0.95,0.95,0.92,0.0,0,545000,12,515790
2017-06-27,0.97,0.93,0.97,0.92,-0.02,-1,522000,10,495600
2017-06-28,0.93,1.01,1.01,0.93,0.08,1,131000,9,126420
2017-06-29,1.02,1.0,1.02,1.0,-0.01,-1,60000,4,60400
2017-06-30,1.05,1.0,1.05,1.0,0.0,0,19000,3,19550
2017-07-03,1.0,1.1,1.1,1.0,0.1,1,159000,10,167500
2017-07-04,1.19,1.21,1.25,1.19,0.11,1,680000,22,833300
2017-07-05,1.24,1.26,1.26,1.2,0.05,1,887000,21,1098980
2017-07-06,1.28,1.3,1.31,1.24,0.04,1,670000,29,866670
2017-07-07,1.22,1.18,1.25,1.18,-0.12,-1,530000,15,639360
2017-07-10,1.11,1.11,1.14,1.11,-0.07,-1,268000,9,300320
2017-07-11,1.12,1.15,1.19,1.12,0.04,1,418000,5,479470
