date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.84,0.83,0.85,0.83,0.0,0,25000,3,21000
2017-05-25,0.83,0.8,0.83,0.77,-0.03,-1,97000,11,77660
2017-05-26,0.87,0.79,0.87,0.79,-0.01,-1,88000,4,71780
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-06-02,0.73,0.81,0.81,0.73,0.12,1,55000,6,42650
2017-06-03,0.77,0.74,0.77,0.74,-0.07,-1,40000,3,29900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.77,0.74,0.77,0.74,0.0,0,30000,3,22500
2017-06-07,0.67,0.63,0.67,0.63,-0.11,-1,20000,2,13000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
