date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.43,4.42,4.43,4.42,0.0,0,6000,2,26560
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.5,4.5,4.5,4.5,0.0,0,1000,1,4500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.03,3.0,3.03,2.94,0.0,0,48000,6,143580
2017-05-31,3.09,2.96,3.09,2.96,-0.04,-1,37000,3,110430
2017-06-01,2.98,3.47,3.47,2.98,0.51,1,243000,14,779940
2017-06-02,3.47,3.55,3.55,3.4,0.08,1,214000,18,736640
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.33,4.29,4.33,4.26,0.0,0,23000,3,98490
2017-06-06,4.0,3.93,4.0,3.93,-0.36,-1,23000,2,90600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,4.3,4.26,4.4,4.26,0.0,0,32000,4,139160
2017-06-09,4.43,4.47,4.47,4.43,0.21,1,31000,2,137770
2017-06-12,,,,,0.0,0,0,0,0
