date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.72,0.71,-0.03,-1,3000,2,2150
2017-05-23,0.71,0.71,0.71,0.71,-0.01,-1,31000,1,22010
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,9000,1,6390
2017-05-25,0.7,0.7,0.7,0.7,-0.01,-1,402000,5,281400
2017-05-26,0.72,0.74,0.74,0.71,0.04,1,646000,9,474220
2017-05-31,0.73,0.69,0.73,0.69,-0.05,-1,275000,8,197460
2017-06-01,0.72,0.71,0.72,0.71,0.02,1,22000,4,15830
2017-06-02,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.67,0.68,0.68,0.67,0.0,0,50000,2,33900
2017-06-06,0.66,0.65,0.66,0.65,-0.03,-1,15000,2,9850
2017-06-07,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.64,0.63,0.64,0.63,0.0,0,56000,3,35640
2017-06-13,0.64,0.66,0.66,0.64,0.03,1,468000,19,308560
2017-06-14,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.62,0.62,0.62,0.62,0.0,0,292000,11,181040
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.59,0.59,0.6,0.59,0.0,0,223000,8,133230
2017-06-21,0.59,0.62,0.62,0.59,0.03,1,119000,3,71890
2017-06-22,0.61,0.67,0.68,0.61,0.05,1,1885000,33,1238790
2017-06-23,0.69,0.69,0.73,0.68,0.02,1,1355000,29,950740
2017-06-26,0.67,0.67,0.67,0.67,-0.02,-1,728000,11,487760
2017-06-27,0.66,0.66,0.66,0.66,-0.01,-1,51000,4,33660
2017-06-28,0.64,0.63,0.65,0.63,-0.03,-1,230000,4,147200
2017-06-29,0.65,0.63,0.65,0.63,0.0,0,20000,2,12800
2017-06-30,0.62,0.63,0.63,0.6,0.0,0,95000,5,59000
2017-07-03,0.66,0.66,0.67,0.65,0.03,1,1264000,20,839200
2017-07-04,0.67,0.63,0.67,0.63,-0.03,-1,1813000,46,1187300
2017-07-05,0.63,0.63,0.63,0.61,0.0,0,845000,10,517350
2017-07-06,0.64,0.61,0.65,0.61,-0.02,-1,540000,9,336250
2017-07-07,0.58,0.58,0.59,0.58,-0.03,-1,388000,13,225690
2017-07-10,0.61,0.59,0.62,0.59,0.01,1,419000,6,250260
2017-07-11,0.58,0.59,0.59,0.58,0.0,0,63000,2,36670
