date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,-0.01,-1,161000,4,69230
2017-05-23,0.39,0.39,0.39,0.39,-0.04,-1,111000,1,43290
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.38,0.38,0.38,0.38,0.0,0,50000,2,19000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.36,0.35,0.36,0.35,0.0,0,150000,3,53500
2017-06-02,0.36,0.36,0.38,0.36,0.01,1,700000,9,254000
2017-06-03,0.5,0.46,0.5,0.46,0.1,1,555000,10,265350
2017-06-05,0.46,0.58,0.58,0.46,0.12,1,620000,8,321700
2017-06-06,0.66,0.73,0.74,0.65,0.15,1,1073000,32,744480
2017-06-07,0.75,0.71,0.79,0.69,-0.02,-1,396000,15,301300
2017-06-08,0.69,0.75,0.75,0.68,0.04,1,419000,16,301840
2017-06-09,0.82,0.78,0.82,0.76,0.03,1,581000,18,459720
2017-06-12,0.78,1.0,1.03,0.78,0.22,1,1166000,42,984790
2017-06-13,1.0,0.92,1.07,0.9,-0.08,-1,1541000,44,1555530
2017-06-14,0.99,0.96,0.99,0.91,0.04,1,717000,20,699050
2017-06-15,0.9,0.9,0.97,0.8,-0.06,-1,774000,26,688340
2017-06-16,0.89,0.9,1.01,0.88,0.0,0,797000,23,728460
2017-06-19,0.97,0.91,0.97,0.91,0.01,1,332000,18,316860
2017-06-20,0.92,0.83,0.92,0.81,-0.08,-1,90000,10,75250
2017-06-21,0.82,0.8,0.85,0.8,-0.03,-1,392000,21,321290
2017-06-22,0.81,0.8,0.83,0.79,0.0,0,648000,24,522680
2017-06-23,0.8,0.75,0.81,0.75,-0.05,-1,241000,11,190880
2017-06-26,0.74,0.71,0.77,0.69,-0.04,-1,216000,12,160640
2017-06-27,0.71,0.76,0.76,0.69,0.05,1,325000,12,231150
2017-06-28,0.74,0.75,0.82,0.74,-0.01,-1,373000,20,286370
2017-06-29,0.77,0.74,0.78,0.73,-0.01,-1,255000,10,192650
2017-06-30,0.72,0.71,0.72,0.71,-0.03,-1,75000,6,53510
2017-07-03,0.74,0.75,0.75,0.74,0.04,1,21000,2,15670
2017-07-04,0.75,0.77,0.77,0.75,0.02,1,146000,6,111920
2017-07-05,0.73,0.72,0.73,0.72,-0.05,-1,63000,4,45710
2017-07-06,0.7,0.7,0.7,0.7,-0.02,-1,20000,2,14000
2017-07-07,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-07-10,0.52,0.52,0.53,0.52,-0.17,-1,109000,4,56880
2017-07-11,0.44,0.41,0.44,0.41,-0.11,-1,35000,3,14800
