date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.96,0.96,0.93,0.0,0,200000,2,189000
2017-05-23,0.95,0.97,0.97,0.95,0.01,1,200000,2,192000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.01,1.04,1.04,1.01,0.0,0,5000,2,5110
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.94,0.86,0.95,0.85,0.0,0,526000,5,458600
2017-06-03,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-07,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.86,0.92,0.92,0.86,0.0,0,250000,3,218000
2017-06-12,0.88,0.88,0.88,0.88,-0.04,-1,50000,1,44000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.4,0.4,0.4,0.4,0.0,0,200000,2,80000
2017-06-16,0.23,0.23,0.23,0.23,-0.17,-1,120000,1,27600
2017-06-19,0.27,0.27,0.27,0.27,0.04,1,13000,1,3510
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
