date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.28,1.34,1.28,0.0,0,28000,3,36840
2017-05-23,1.29,1.29,1.29,1.29,0.01,1,20000,1,25800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.37,1.4,1.4,1.37,0.0,0,20000,2,27700
2017-05-26,1.34,1.32,1.34,1.32,-0.08,-1,20000,2,26600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.23,1.23,1.23,1.23,0.0,0,5000,1,6150
2017-06-29,0.99,0.99,0.99,0.99,-0.24,-1,5000,1,4950
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
