date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,0.0,0,94000,6,87420
2017-05-23,0.9,0.89,0.9,0.89,-0.04,-1,64000,6,57200
2017-05-24,0.93,0.96,1.0,0.89,0.07,1,429000,25,412330
2017-05-25,1.01,0.99,1.01,0.98,0.03,1,634000,25,629830
2017-05-26,1.0,1.04,1.04,0.98,0.05,1,844000,24,857580
2017-05-31,1.13,1.01,1.17,1.01,-0.03,-1,735000,29,838920
2017-06-01,1.05,1.03,1.08,1.03,0.02,1,369000,13,392530
2017-06-02,1.04,1.1,1.11,1.04,0.07,1,45000,9,49290
2017-06-03,1.1,1.11,1.12,1.1,0.01,1,42000,7,46750
2017-06-05,1.1,1.11,1.11,1.1,0.0,0,353000,6,389330
2017-06-06,1.11,1.13,1.13,1.11,0.02,1,90000,7,101320
2017-06-07,1.12,1.09,1.17,1.09,-0.04,-1,192000,11,216580
2017-06-08,1.1,1.04,1.1,1.04,-0.05,-1,161000,9,170780
2017-06-09,1.03,1.09,1.12,1.03,0.05,1,479000,15,523510
2017-06-12,1.07,0.93,1.07,0.93,-0.16,-1,431000,22,433950
2017-06-13,0.92,0.92,0.93,0.9,-0.01,-1,374000,16,342520
2017-06-14,0.92,0.91,0.92,0.9,-0.01,-1,316000,16,287530
2017-06-15,0.89,0.88,0.9,0.88,-0.03,-1,86000,5,76450
2017-06-16,0.92,0.93,0.93,0.92,0.05,1,101000,8,93420
2017-06-19,0.91,0.92,0.92,0.91,-0.01,-1,332000,7,303620
2017-06-20,0.93,0.91,0.93,0.91,-0.01,-1,65000,7,59930
2017-06-21,0.89,0.96,1.0,0.89,0.05,1,809000,18,773840
2017-06-22,0.98,1.05,1.05,0.98,0.09,1,430000,15,435300
2017-06-23,1.05,1.05,1.05,1.03,0.0,0,252000,15,261430
2017-06-26,1.06,1.23,1.26,1.06,0.18,1,1035000,44,1192280
2017-06-27,1.23,1.25,1.31,1.16,0.02,1,1504000,54,1855000
2017-06-28,1.21,1.24,1.26,1.2,-0.01,-1,1222000,23,1524410
2017-06-29,1.24,1.33,1.34,1.23,0.09,1,275000,22,354170
2017-06-30,1.25,1.35,1.35,1.25,0.02,1,255000,7,338350
2017-07-03,1.37,1.37,1.39,1.34,0.02,1,133000,16,180000
2017-07-04,1.33,1.36,1.37,1.33,-0.01,-1,908000,11,1234920
2017-07-05,1.29,1.25,1.29,1.25,-0.11,-1,8000,2,10200
2017-07-06,1.29,1.33,1.33,1.29,0.08,1,14000,3,18140
2017-07-07,1.22,1.32,1.32,1.22,-0.01,-1,17000,3,22140
2017-07-10,1.32,1.32,1.33,1.32,0.0,0,104000,7,138000
2017-07-11,1.28,1.38,1.38,1.27,0.06,1,97000,13,125590
