date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.1,1.1,1.1,1.1,-0.16,-1,30000,2,33000
2017-06-03,1.15,1.15,1.15,1.15,0.05,1,9000,1,10350
2017-06-05,1.12,1.16,1.19,1.12,0.01,1,110000,6,126850
2017-06-06,1.15,1.2,1.2,1.13,0.04,1,154000,9,181560
2017-06-07,1.22,1.28,1.31,1.22,0.08,1,375000,25,476830
2017-06-08,1.21,1.15,1.24,1.15,-0.13,-1,190000,12,226830
2017-06-09,1.12,1.17,1.17,1.12,0.02,1,166000,7,188910
2017-06-12,1.15,1.11,1.15,1.11,-0.06,-1,98000,6,112580
2017-06-13,1.11,1.14,1.15,1.11,0.03,1,442000,8,504060
2017-06-14,1.13,1.13,1.14,1.13,-0.01,-1,439000,5,500070
2017-06-15,1.13,1.13,1.13,1.1,0.0,0,49000,6,54920
2017-06-16,1.09,1.08,1.09,1.08,-0.05,-1,48000,2,52020
2017-06-19,1.12,1.17,1.17,1.12,0.09,1,105000,3,120630
2017-06-20,1.14,1.2,1.2,1.14,0.03,1,390000,13,461040
2017-06-21,1.14,1.21,1.21,1.14,0.01,1,152000,7,177490
2017-06-22,1.17,1.2,1.2,1.17,-0.01,-1,323000,5,381830
2017-06-23,1.18,1.23,1.24,1.18,0.03,1,210000,9,258240
2017-06-26,1.2,1.37,1.37,1.2,0.14,1,546000,45,710650
2017-06-27,1.4,1.35,1.4,1.35,-0.02,-1,525000,31,720660
2017-06-28,1.31,1.25,1.31,1.24,-0.1,-1,160000,10,207130
2017-06-29,1.24,1.27,1.27,1.24,0.02,1,156000,9,195750
2017-06-30,1.23,1.26,1.26,1.21,-0.01,-1,397000,13,489400
2017-07-03,1.24,1.28,1.28,1.23,0.02,1,318000,15,395930
2017-07-04,1.29,1.29,1.3,1.24,0.01,1,235000,14,297990
2017-07-05,1.27,1.31,1.31,1.26,0.02,1,390000,17,499570
2017-07-06,1.34,1.32,1.34,1.25,0.01,1,740000,34,963700
2017-07-07,1.28,1.29,1.31,1.25,-0.03,-1,430000,21,550070
2017-07-10,1.24,1.18,1.24,1.18,-0.11,-1,834000,42,997370
2017-07-11,1.16,1.23,1.26,1.15,0.05,1,1397000,77,1712910
