date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-05-25,0.63,0.65,0.65,0.63,0.05,1,20000,2,12800
2017-05-26,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2017-05-31,0.57,0.57,0.57,0.57,-0.06,-1,5000,1,2850
2017-06-01,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2017-06-02,0.58,0.59,0.59,0.58,0.01,1,2000,2,1170
2017-06-03,0.64,0.64,0.64,0.64,0.05,1,20000,1,12800
2017-06-05,0.62,0.62,0.62,0.62,-0.02,-1,50000,5,31000
2017-06-06,0.63,0.63,0.63,0.62,0.01,1,210000,4,131300
2017-06-07,0.63,0.62,0.63,0.62,-0.01,-1,40000,2,24900
2017-06-08,0.64,0.67,0.69,0.64,0.05,1,631000,13,427060
2017-06-09,0.63,0.61,0.67,0.61,-0.06,-1,871000,12,550830
2017-06-12,0.61,0.64,0.64,0.6,0.03,1,699000,13,439360
2017-06-13,0.74,0.72,0.75,0.71,0.08,1,482000,11,355670
2017-06-14,0.72,0.7,0.72,0.7,-0.02,-1,106000,2,74400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.73,0.71,0.73,0.71,0.0,0,223000,5,162390
2017-06-19,0.69,0.63,0.69,0.6,-0.08,-1,880000,18,550270
2017-06-20,0.63,0.63,0.63,0.63,0.0,0,102000,7,64260
2017-06-21,0.6,0.6,0.6,0.55,-0.03,-1,286000,8,168380
2017-06-22,0.59,0.62,0.64,0.59,0.02,1,185000,5,116400
2017-06-23,0.63,0.63,0.63,0.63,0.01,1,53000,2,33390
2017-06-26,0.63,0.65,0.65,0.63,0.02,1,177000,3,112510
2017-06-27,0.66,0.6,0.66,0.6,-0.05,-1,202000,5,129080
2017-06-28,0.58,0.58,0.58,0.58,-0.02,-1,60000,2,34800
2017-06-29,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2017-06-30,0.56,0.58,0.58,0.56,-0.01,-1,154000,2,87320
2017-07-03,0.56,0.56,0.56,0.56,-0.02,-1,54000,1,30240
2017-07-04,0.57,0.6,0.68,0.57,0.04,1,444000,9,265000
2017-07-05,0.58,0.57,0.58,0.57,-0.03,-1,339000,6,194210
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-07-11,,,,,0.0,0,0,0,0
