date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.8,0.8,0.78,0.03,1,297000,6,235760
2017-05-23,0.81,0.81,0.82,0.77,0.01,1,1108000,11,894320
2017-05-24,0.81,0.78,0.81,0.78,-0.03,-1,659000,9,522760
2017-05-25,0.77,0.73,0.77,0.72,-0.05,-1,823000,13,617580
2017-05-26,0.73,0.73,0.77,0.73,0.0,0,182000,7,133540
2017-05-31,0.74,0.67,0.74,0.67,-0.06,-1,173000,16,121540
2017-06-01,0.67,0.62,0.67,0.62,-0.05,-1,240000,8,153750
2017-06-02,0.66,0.73,0.73,0.66,0.11,1,495000,16,351260
2017-06-03,0.71,0.74,0.74,0.71,0.01,1,715000,10,518150
2017-06-05,0.71,0.71,0.71,0.68,-0.03,-1,261000,8,181080
2017-06-06,0.68,0.66,0.68,0.66,-0.05,-1,819000,18,551920
2017-06-07,0.72,0.64,0.72,0.64,-0.02,-1,667000,16,460300
2017-06-08,0.66,0.64,0.66,0.64,0.0,0,1047000,13,674380
2017-06-09,0.68,0.7,0.7,0.66,0.06,1,860000,18,585900
2017-06-12,0.66,0.65,0.66,0.65,-0.05,-1,60000,4,39150
2017-06-13,0.63,0.64,0.64,0.63,-0.01,-1,211000,3,132950
2017-06-14,0.67,0.55,0.67,0.54,-0.09,-1,719000,22,402450
2017-06-15,0.56,0.53,0.56,0.52,-0.02,-1,639000,11,342240
2017-06-16,0.53,0.57,0.57,0.53,0.04,1,59000,6,32510
2017-06-19,0.6,0.63,0.63,0.6,0.06,1,127000,8,78400
2017-06-20,0.66,0.64,0.67,0.64,0.01,1,207000,8,136290
2017-06-21,0.63,0.63,0.63,0.63,-0.01,-1,40000,2,25200
2017-06-22,0.63,0.65,0.65,0.63,0.02,1,252000,3,160300
2017-06-23,0.69,0.73,0.73,0.69,0.08,1,114000,6,80770
2017-06-26,0.71,0.75,0.75,0.71,0.02,1,50000,5,36060
2017-06-27,0.77,0.74,0.77,0.74,-0.01,-1,600000,5,446100
2017-06-28,0.61,0.62,0.62,0.61,-0.12,-1,110000,6,67700
2017-06-29,0.63,0.63,0.68,0.63,0.01,1,424000,12,278370
2017-06-30,0.59,0.6,0.61,0.56,-0.03,-1,775000,20,450030
2017-07-03,0.55,0.51,0.55,0.51,-0.09,-1,387000,16,202910
2017-07-04,0.52,0.51,0.53,0.5,0.0,0,180000,7,93100
2017-07-05,0.53,0.53,0.53,0.53,0.02,1,2000,1,1060
2017-07-06,0.6,0.66,0.66,0.6,0.13,1,206000,11,129360
2017-07-07,0.61,0.63,0.65,0.6,-0.03,-1,234000,13,144880
2017-07-10,0.66,0.75,0.75,0.66,0.12,1,1289000,18,910620
2017-07-11,0.85,0.98,1.0,0.85,0.23,1,2370000,49,2235670
