date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.56,0.56,0.51,0.0,0,51000,2,28510
2017-05-23,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2017-05-24,0.41,0.41,0.41,0.41,-0.14,-1,50000,1,20500
2017-05-25,0.27,0.2,0.27,0.19,-0.21,-1,237000,6,51590
2017-05-26,0.2,0.19,0.2,0.19,-0.01,-1,162000,4,32100
2017-05-31,0.17,0.18,0.18,0.17,-0.01,-1,80000,2,14100
2017-06-01,0.19,0.19,0.19,0.19,0.01,1,150000,2,28500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2017-06-05,0.09,0.07,0.09,0.07,-0.05,-1,170000,3,13700
2017-06-06,0.07,0.07,0.07,0.06,0.0,0,290000,4,19300
2017-06-07,0.06,0.04,0.06,0.04,-0.03,-1,230000,3,11200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
