date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.24,1.24,1.2,-0.02,-1,220000,4,268520
2017-05-23,1.26,1.26,1.26,1.26,0.02,1,100000,2,126000
2017-05-24,1.23,1.26,1.26,1.23,0.0,0,161000,3,199860
2017-05-25,1.23,1.23,1.23,1.23,-0.03,-1,61000,1,75030
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.23,1.27,1.28,1.23,0.0,0,505000,12,632600
2017-06-01,1.21,1.33,1.33,1.2,0.06,1,756000,20,950700
2017-06-02,1.29,1.29,1.3,1.29,-0.04,-1,250000,5,323120
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.21,1.22,1.22,1.21,0.0,0,117000,3,141740
2017-06-07,1.2,1.23,1.23,1.2,0.01,1,217000,4,264420
2017-06-08,1.24,1.28,1.28,1.24,0.05,1,160000,2,200800
2017-06-09,1.26,1.29,1.29,1.26,0.01,1,164000,3,208760
2017-06-12,1.27,1.24,1.27,1.24,-0.05,-1,106000,2,134440
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.28,1.33,1.33,1.28,0.0,0,409000,8,532610
2017-06-15,1.32,1.38,1.38,1.31,0.05,1,623000,11,829660
2017-06-16,1.38,1.39,1.39,1.37,0.01,1,240000,7,330200
2017-06-19,1.32,1.32,1.32,1.32,-0.07,-1,26000,1,34320
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
