date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2017-05-23,0.22,0.22,0.22,0.22,-0.03,-1,90000,3,19800
2017-05-24,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2017-05-25,0.22,0.22,0.22,0.22,0.02,1,120000,3,26400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
