date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.28,1.33,1.27,-0.04,-1,13000,5,16730
2017-05-23,1.3,1.28,1.3,1.27,0.0,0,76000,5,96870
2017-05-24,1.28,1.39,1.42,1.28,0.11,1,281000,12,376440
2017-05-25,1.31,1.32,1.4,1.31,-0.07,-1,324000,15,437890
2017-05-26,1.33,1.28,1.33,1.28,-0.04,-1,189000,4,243370
2017-05-31,1.37,1.31,1.38,1.3,0.03,1,58000,10,77540
2017-06-01,1.38,1.38,1.41,1.37,0.07,1,238000,10,328590
2017-06-02,1.4,1.67,1.67,1.4,0.29,1,400000,20,596250
2017-06-03,1.7,1.65,1.7,1.62,-0.02,-1,383000,12,638250
2017-06-05,1.73,1.75,1.82,1.73,0.1,1,177000,10,317200
2017-06-06,1.7,1.7,1.73,1.7,-0.05,-1,80000,6,137210
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.3,1.3,1.3,1.3,0.0,0,20000,1,26000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.26,1.32,1.32,1.26,0.0,0,210000,3,271200
2017-06-16,1.3,1.31,1.31,1.3,-0.01,-1,310000,6,406090
2017-06-19,1.42,1.59,1.59,1.42,0.28,1,20000,4,30160
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
