date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.04,2.04,2.04,2.04,0.0,0,30000,1,61200
2017-05-23,2.02,2.04,2.04,2.02,0.0,0,730000,5,1480900
2017-05-24,1.9,1.9,1.9,1.9,-0.14,-1,2000,1,3800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.52,2.6,2.65,2.5,0.0,0,947000,25,2401310
2017-05-31,2.37,2.37,2.37,2.37,-0.23,-1,5000,1,11850
2017-06-01,2.53,2.49,2.53,2.49,0.12,1,40000,2,100000
2017-06-02,2.68,2.68,2.68,2.68,0.19,1,5000,1,13400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.59,2.61,2.61,2.59,0.0,0,200000,3,520020
2017-06-06,2.9,2.9,2.9,2.9,0.29,1,3000,1,8700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.75,3.75,3.75,3.75,0.0,0,5000,1,18750
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.81,3.81,3.81,3.81,0.0,0,5000,1,19050
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,4.7,4.7,4.7,4.7,0.0,0,5000,1,23500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.06,3.05,3.06,3.05,0.0,0,5000,2,15280
2017-07-04,2.8,2.8,2.81,2.8,-0.25,-1,13000,3,36450
2017-07-05,2.76,2.74,2.76,2.74,-0.06,-1,6000,2,16540
2017-07-06,3.29,3.34,3.34,3.29,0.6,1,17000,3,56630
2017-07-07,3.53,3.55,3.55,3.51,0.21,1,40000,4,141150
2017-07-10,3.63,3.6,3.63,3.6,0.05,1,10000,2,36150
2017-07-11,3.62,3.62,3.62,3.62,0.02,1,5000,1,18100
