date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.5,1.41,1.5,1.41,0.07,1,2000,2,2910
2017-06-08,1.43,1.34,1.43,1.34,-0.07,-1,4000,2,5630
2017-06-09,1.47,1.33,1.49,1.33,-0.01,-1,58000,3,84860
2017-06-12,1.2,1.46,1.48,1.2,0.13,1,167000,7,230150
2017-06-13,1.52,1.38,1.52,1.38,-0.08,-1,361000,11,507840
2017-06-14,1.09,0.99,1.09,0.91,-0.39,-1,150000,8,150350
2017-06-15,1.09,1.09,1.09,1.09,0.1,1,18000,2,19620
2017-06-16,0.97,0.97,0.97,0.97,-0.12,-1,1000,1,970
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.11,1.1,1.11,1.1,0.0,0,67000,3,73760
2017-06-21,0.91,0.96,0.96,0.9,-0.14,-1,67000,3,60610
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.1,1.1,1.1,1.1,0.0,0,55000,1,60500
2017-06-26,0.98,1.04,1.04,0.98,-0.06,-1,113000,2,114220
2017-06-27,1.05,0.98,1.1,0.98,-0.06,-1,173000,4,182700
2017-06-28,0.93,0.95,0.95,0.93,-0.03,-1,105000,2,98650
2017-06-29,0.94,0.94,0.95,0.94,-0.01,-1,37000,4,34830
2017-06-30,0.85,0.85,0.85,0.85,-0.09,-1,37000,1,31450
2017-07-03,0.91,0.91,0.91,0.91,0.06,1,66000,1,60060
2017-07-04,0.86,0.75,0.86,0.75,-0.16,-1,86000,2,71760
2017-07-05,0.56,0.56,0.56,0.56,-0.19,-1,40000,1,22400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
