date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.64,0.66,0.64,0.01,1,200000,2,130000
2017-05-23,0.69,0.73,0.76,0.69,0.09,1,1516000,35,1107320
2017-05-24,0.7,0.68,0.7,0.67,-0.05,-1,980000,29,674130
2017-05-25,0.68,0.65,0.68,0.65,-0.03,-1,911000,19,611170
2017-05-26,0.63,0.6,0.63,0.6,-0.05,-1,343000,5,209100
2017-05-31,0.63,0.65,0.65,0.63,0.05,1,450000,8,286100
2017-06-01,0.64,0.62,0.64,0.62,-0.03,-1,340000,7,215800
2017-06-02,0.65,0.69,0.69,0.65,0.07,1,622000,13,417740
2017-06-03,0.69,0.77,0.77,0.68,0.08,1,1283000,50,918830
2017-06-05,0.76,0.9,0.9,0.76,0.13,1,562000,24,483190
2017-06-06,0.82,0.83,0.83,0.82,-0.07,-1,99000,2,81840
2017-06-07,0.9,0.89,0.9,0.89,0.06,1,110000,2,98900
2017-06-08,0.77,0.77,0.77,0.77,-0.12,-1,100000,1,77000
2017-06-09,0.83,0.84,0.86,0.83,0.07,1,112000,4,94090
2017-06-12,0.8,0.79,0.8,0.76,-0.05,-1,112000,7,88480
2017-06-13,0.83,0.83,0.83,0.83,0.04,1,90000,2,74700
2017-06-14,0.83,0.77,0.83,0.76,-0.06,-1,236000,8,183740
2017-06-15,0.66,0.65,0.66,0.65,-0.12,-1,146000,5,95100
2017-06-16,0.66,0.66,0.66,0.66,0.01,1,33000,1,21780
2017-06-19,0.7,0.69,0.7,0.69,0.03,1,33000,3,22870
2017-06-20,0.72,0.79,0.79,0.72,0.1,1,98000,2,70630
2017-06-21,0.76,0.76,0.76,0.76,-0.03,-1,98000,3,74480
