date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.37,0.37,0.37,0.37,0.0,0,27000,1,9990
2017-06-03,0.38,0.38,0.38,0.38,0.01,1,27000,1,10260
2017-06-05,0.48,0.63,0.63,0.48,0.25,1,816000,12,469760
2017-06-06,0.68,0.77,0.77,0.68,0.14,1,1151000,36,848100
2017-06-07,0.78,0.76,0.82,0.72,-0.01,-1,303000,11,240560
2017-06-08,0.76,0.8,0.82,0.76,0.04,1,737000,12,581150
2017-06-09,0.88,0.83,0.88,0.82,0.03,1,1427000,35,1207540
2017-06-12,0.81,1.08,1.1,0.8,0.25,1,3067000,45,2894070
2017-06-13,1.1,1.01,1.16,1.01,-0.07,-1,2127000,61,2312350
2017-06-14,1.05,0.97,1.1,0.96,-0.04,-1,906000,17,937750
2017-06-15,0.95,0.99,1.0,0.89,0.02,1,1333000,27,1252830
2017-06-16,0.96,0.97,1.02,0.93,-0.02,-1,772000,24,750190
2017-06-19,1.02,1.0,1.02,0.98,0.03,1,215000,8,215860
2017-06-20,0.83,0.85,0.85,0.83,-0.15,-1,236000,3,196340
2017-06-21,0.84,0.9,0.9,0.84,0.05,1,301000,11,256460
2017-06-22,0.84,0.88,0.88,0.81,-0.02,-1,397000,10,333370
2017-06-23,0.8,0.79,0.8,0.79,-0.09,-1,156000,3,124350
2017-06-26,0.75,0.75,0.75,0.75,-0.04,-1,5000,1,3750
2017-06-27,0.68,0.73,0.73,0.68,-0.02,-1,205000,4,147400
2017-06-28,0.73,0.76,0.82,0.72,0.03,1,413000,9,312960
2017-06-29,0.76,0.71,0.76,0.71,-0.05,-1,308000,7,228100
2017-06-30,0.7,0.73,0.73,0.7,0.02,1,178000,10,126940
2017-07-03,0.73,0.73,0.73,0.73,0.0,0,187000,4,136510
2017-07-04,0.73,0.73,0.75,0.73,0.0,0,440000,6,326500
2017-07-05,0.7,0.66,0.7,0.65,-0.07,-1,461000,9,308230
2017-07-06,0.65,0.65,0.65,0.65,-0.01,-1,130000,1,84500
2017-07-07,0.53,0.53,0.53,0.53,-0.12,-1,10000,1,5300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.38,0.37,0.38,0.37,0.0,0,50000,3,18700
