date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.33,0.44,0.33,-0.14,-1,737000,15,283520
2017-05-23,0.41,0.43,0.45,0.41,0.1,1,463000,5,203030
2017-05-24,0.5,0.5,0.5,0.46,0.07,1,344000,8,163600
2017-05-25,0.48,0.53,0.53,0.47,0.03,1,221000,5,107960
2017-05-26,0.44,0.44,0.44,0.4,-0.09,-1,381000,9,157880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.46,0.46,0.46,0.0,0,70000,1,32200
2017-06-02,0.49,0.53,0.53,0.49,0.07,1,90000,3,46380
2017-06-03,0.55,0.52,0.55,0.52,-0.01,-1,60000,2,31500
2017-06-05,0.57,0.7,0.71,0.57,0.18,1,288000,8,204120
2017-06-06,0.78,0.81,1.01,0.78,0.11,1,459000,14,423910
2017-06-07,0.99,0.77,1.0,0.74,-0.04,-1,270000,8,246930
2017-06-08,0.69,0.69,0.69,0.69,-0.08,-1,50000,1,34500
2017-06-09,0.67,0.47,0.67,0.47,-0.22,-1,220000,3,107400
2017-06-12,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2017-06-13,0.56,0.56,0.56,0.56,0.06,1,3000,1,1680
2017-06-14,0.34,0.34,0.34,0.34,-0.22,-1,110000,1,37400
2017-06-15,0.37,0.37,0.37,0.37,0.03,1,3000,1,1110
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.6,0.63,0.6,0.0,0,902000,4,547260
2017-06-20,0.64,0.64,0.65,0.64,0.04,1,106000,3,67890
2017-06-21,1.0,1.11,1.17,1.0,0.47,1,590000,16,626220
2017-06-22,1.17,1.1,1.27,1.1,-0.01,-1,1470000,27,1701480
2017-06-23,1.18,1.31,1.35,1.18,0.21,1,131000,4,175480
2017-06-26,1.68,1.96,1.96,1.58,0.65,1,292000,13,522980
2017-06-27,2.2,1.91,2.31,1.91,-0.05,-1,90000,6,184490
2017-06-28,2.41,1.66,2.41,1.66,-0.25,-1,61000,6,128010
2017-06-29,1.81,1.51,1.81,1.51,-0.15,-1,110000,7,177350
2017-06-30,1.75,1.86,1.86,1.75,0.35,1,45000,4,81500
2017-07-03,2.09,2.15,2.15,2.09,0.29,1,35000,4,74350
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.8,2.05,2.05,1.8,0.0,0,35000,2,66750
2017-07-06,,,,,0.0,0,0,0,0
