date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.48,3.48,3.51,3.48,0.0,0,16000,4,55740
2017-05-24,3.87,3.77,3.87,3.77,0.29,1,6000,2,22720
2017-05-25,3.51,3.51,3.51,3.51,-0.26,-1,1000,1,3510
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.48,3.35,3.48,3.35,0.0,0,11000,3,38150
2017-06-02,3.35,3.35,3.35,3.35,0.0,0,10000,1,33500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.55,3.95,3.95,3.55,0.0,0,124000,22,466160
2017-06-06,3.88,4.14,4.16,3.79,0.19,1,184000,40,731630
2017-06-07,3.92,3.89,3.95,3.78,-0.25,-1,32000,7,124230
2017-06-08,4.02,4.49,4.49,4.02,0.6,1,34000,11,142750
2017-06-09,4.44,4.27,4.44,4.27,-0.22,-1,34000,5,148580
2017-06-12,4.71,4.71,4.71,4.71,0.44,1,2000,1,9420
2017-06-13,4.27,4.27,4.27,4.27,-0.44,-1,2000,1,8540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.12,4.08,4.13,4.05,0.0,0,33000,5,134760
2017-06-16,3.98,4.21,4.21,3.98,0.13,1,64000,17,260410
2017-06-19,4.15,4.32,4.32,4.12,0.11,1,51000,5,213170
2017-06-20,4.42,4.46,4.46,4.42,0.14,1,20000,2,89000
2017-06-21,4.67,4.67,4.67,4.67,0.21,1,14000,3,65380
