date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,20.8,20.5,21.0,20.5,-0.3,-1,366000,149,7588900
2004-02-12,20.6,20.4,20.8,20.1,-0.1,-1,411000,156,8387300
2004-02-13,20.2,20.2,20.4,20.1,-0.2,-1,237000,104,4779700
2004-02-16,20.0,20.1,20.2,20.0,-0.1,-1,292000,100,5853600
2004-02-17,20.1,19.9,20.2,19.9,-0.2,-1,334000,123,6685000
2004-02-18,19.9,20.0,20.1,19.9,0.1,1,186000,80,3714200
2004-02-19,19.8,19.8,20.1,19.8,-0.2,-1,324000,130,6426100
2004-02-20,19.9,19.8,19.9,19.7,0.0,0,257000,124,5085700
2004-02-23,19.8,19.9,20.2,19.7,0.1,1,309000,113,6139000
2004-02-24,19.9,19.8,20.0,19.8,-0.1,-1,118000,56,2344100
2004-02-25,20.1,21.1,21.1,20.1,1.3,1,1061000,411,22021000
2004-02-26,22.5,22.5,22.5,22.5,1.4,1,3273000,520,73642500
2004-02-27,24.0,24.0,24.0,23.4,1.5,1,3182000,889,76095500
2004-03-01,25.0,25.0,25.6,23.6,1.0,1,3388000,909,84268300
2004-03-02,25.0,26.7,26.7,24.4,1.7,1,2467000,595,63389800
2004-03-03,26.7,27.9,28.3,26.2,1.2,1,2284000,646,62733900
2004-03-04,27.7,28.6,28.7,27.2,0.7,1,2265000,507,63887200
2004-03-05,28.6,28.4,28.9,27.5,-0.2,-1,1998000,430,56144500
2004-03-08,28.5,28.0,28.5,27.0,-0.4,-1,1712000,395,47214900
2004-03-09,27.3,28.5,28.8,27.3,0.5,1,1693000,484,47874200
2004-03-10,28.5,28.1,28.5,27.8,-0.4,-1,864000,264,24217600
2004-03-11,28.0,27.7,28.2,27.7,-0.4,-1,511000,182,14280300
2004-03-12,27.4,27.8,28.3,27.4,0.1,1,749000,191,20945200
2004-03-15,28.3,28.3,28.4,27.8,0.5,1,3136000,434,88067000
2004-03-16,28.7,28.2,28.7,27.8,-0.1,-1,1700000,514,48039300
2004-03-17,28.0,27.2,28.1,27.2,-1.0,-1,658000,194,18103100
2004-03-18,26.8,27.4,27.6,26.8,0.2,1,2095000,422,56626500
2004-03-19,26.6,25.5,27.4,25.5,-1.9,-1,1251000,350,32283600
2004-03-22,23.8,23.8,23.8,23.8,-1.7,-1,89000,30,2118200
2004-03-23,22.2,22.2,22.2,22.2,-1.6,-1,199000,77,4417800
2004-03-24,20.7,22.2,22.2,20.7,0.0,0,2576000,552,54542300
2004-03-25,22.0,23.0,23.0,21.2,0.8,1,2268000,570,49757200
2004-03-26,22.5,22.7,22.7,22.0,-0.3,-1,942000,320,21084900
2004-03-29,23.2,24.1,24.2,23.1,1.4,1,1812000,447,43337300
2004-03-30,24.5,24.1,24.6,23.6,0.0,0,753000,321,17988900
2004-03-31,24.6,24.2,24.6,23.5,0.1,1,886000,319,21122800
2004-04-01,24.1,25.7,25.7,23.7,1.5,1,2087000,416,51075200
2004-04-02,25.6,25.7,26.0,25.1,0.0,0,1362000,434,34927600
2004-04-05,25.8,26.6,26.9,25.2,0.9,1,2036000,416,52662000
2004-04-06,25.8,26.3,26.9,25.8,-0.3,-1,871000,328,22991600
2004-04-07,26.4,26.3,26.5,25.7,0.0,0,408000,165,10610900
2004-04-08,26.5,27.7,28.1,26.5,1.4,1,3435000,1078,93442700
2004-04-09,27.0,26.8,27.0,25.9,-0.9,-1,1140000,532,30280600
2004-04-12,27.3,26.6,27.3,25.9,-0.2,-1,1292000,609,34067300
2004-04-13,26.6,26.0,26.6,26.0,-0.6,-1,834000,265,21754100
2004-04-14,25.9,25.3,25.9,25.3,-0.7,-1,668000,345,17033700
2004-04-15,25.3,25.1,26.4,25.1,-0.2,-1,371000,169,9470200
2004-04-16,25.1,25.6,26.2,25.1,0.5,1,417000,147,10776300
2004-04-19,25.6,25.1,26.0,25.1,-0.5,-1,281000,131,7140200
2004-04-20,25.2,25.3,25.6,25.2,0.2,1,293000,82,7427600
2004-04-21,25.5,25.4,26.0,25.3,0.1,1,241000,80,6162800
2004-04-22,25.4,25.0,25.5,24.5,-0.4,-1,372000,178,9347200
2004-04-23,26.7,26.5,26.7,25.5,1.5,1,2240000,1030,58575700
2004-04-26,26.4,26.7,27.1,25.5,0.2,1,1469000,601,38575100
2004-04-27,25.4,25.1,26.1,24.9,-1.6,-1,761000,451,19242100
2004-04-28,25.2,25.0,25.5,24.7,-0.1,-1,1141000,422,28612800
2004-04-29,20.8,21.7,21.8,20.8,0.0,0,1121000,610,23724000
2004-04-30,21.3,21.8,21.8,20.2,0.1,1,1058000,507,21921900
