date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.33,0.35,0.31,-0.04,-1,300000,4,98500
2017-05-23,0.29,0.33,0.33,0.29,0.0,0,693000,10,209490
2017-05-24,0.32,0.36,0.36,0.32,0.03,1,453000,8,154200
2017-05-25,0.33,0.33,0.33,0.33,-0.03,-1,295000,3,97350
2017-05-26,0.33,0.32,0.33,0.32,-0.01,-1,290000,4,92950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.17,0.17,0.17,0.17,0.0,0,27000,1,4590
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
