date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.69,0.74,0.68,-0.12,-1,640000,13,450800
2017-05-23,0.75,0.77,0.79,0.75,0.08,1,750000,10,577500
2017-05-24,0.81,0.83,0.83,0.81,0.06,1,510000,9,419300
2017-05-25,0.87,0.83,0.87,0.83,0.0,0,46000,4,38910
2017-05-26,0.8,0.75,0.8,0.75,-0.08,-1,275000,3,210530
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-06-05,0.87,1.05,1.05,0.87,0.18,1,29000,3,27730
2017-06-06,1.15,1.16,1.16,1.15,0.11,1,19000,2,21900
2017-06-07,1.14,1.1,1.16,1.1,-0.06,-1,43000,5,48850
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,100000,2,82000
2017-06-16,1.02,1.02,1.02,1.02,0.2,1,5000,1,5100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.2,1.3,1.3,1.2,0.0,0,25000,3,31500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.44,1.5,1.5,1.44,0.0,0,102000,3,147000
2017-06-26,1.65,1.73,1.73,1.65,0.23,1,54000,5,92900
2017-06-27,1.85,1.8,1.85,1.8,0.07,1,12000,2,22100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
