date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.21,1.22,1.21,0.04,1,44000,2,53460
2017-05-23,1.22,1.23,1.25,1.2,0.02,1,60000,5,72800
2017-05-24,1.17,1.17,1.17,1.17,-0.06,-1,4000,1,4680
2017-05-25,1.15,1.17,1.17,1.15,0.0,0,59000,2,68330
2017-05-26,1.14,1.14,1.14,1.14,-0.03,-1,24000,1,27360
2017-05-31,1.07,1.07,1.07,1.07,-0.07,-1,42000,1,44940
2017-06-01,1.1,1.1,1.1,1.09,0.03,1,42000,3,46100
2017-06-02,1.09,1.11,1.11,1.09,0.01,1,205000,5,224680
2017-06-03,1.06,1.06,1.06,1.06,-0.05,-1,205000,1,217300
2017-06-05,1.04,1.04,1.04,1.04,-0.02,-1,43000,1,44720
2017-06-06,1.03,1.03,1.03,1.03,-0.01,-1,43000,1,44290
2017-06-07,1.04,1.06,1.06,1.04,0.03,1,97000,3,101850
2017-06-08,1.02,1.0,1.02,0.98,-0.06,-1,244000,6,245410
2017-06-09,0.95,0.99,0.99,0.94,-0.01,-1,184000,4,178760
2017-06-12,1.08,1.09,1.09,1.08,0.1,1,30000,2,32600
2017-06-13,1.01,1.01,1.01,1.01,-0.08,-1,35000,1,35350
2017-06-14,1.01,1.12,1.12,1.01,0.11,1,115000,8,122800
2017-06-15,1.08,1.1,1.1,1.07,-0.02,-1,96000,4,103300
2017-06-16,1.0,1.0,1.03,1.0,-0.1,-1,50000,4,50480
2017-06-19,1.0,0.99,1.0,0.99,-0.01,-1,34000,3,33760
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-06-22,0.9,0.88,0.9,0.88,-0.04,-1,128000,4,112940
2017-06-23,0.87,0.88,0.88,0.87,0.0,0,123000,5,107160
2017-06-26,0.86,0.85,0.86,0.85,-0.03,-1,37000,3,31600
2017-06-27,0.78,0.78,0.78,0.78,-0.07,-1,22000,1,17160
2017-06-28,0.84,0.84,0.84,0.84,0.06,1,3000,1,2520
2017-06-29,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.81,0.83,0.83,0.81,0.0,0,61000,2,50010
2017-07-05,0.81,0.81,0.81,0.8,-0.02,-1,71000,3,57200
2017-07-06,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
