date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.59,0.59,0.59,0.59,0.0,0,217000,4,128030
2017-05-24,0.6,0.6,0.6,0.6,0.01,1,27000,1,16200
2017-05-25,0.72,0.75,0.75,0.69,0.15,1,842000,8,606860
2017-05-26,0.72,0.7,0.72,0.7,-0.05,-1,331000,5,231920
2017-05-31,0.68,0.68,0.68,0.68,-0.02,-1,300000,3,204000
2017-06-01,0.61,0.66,0.66,0.61,-0.02,-1,838000,11,543950
2017-06-02,0.67,0.67,0.71,0.66,0.01,1,1039000,17,705410
2017-06-03,0.72,0.68,0.72,0.68,0.01,1,205000,4,145490
2017-06-05,0.68,0.66,0.68,0.66,-0.02,-1,523000,4,352340
2017-06-06,0.67,0.67,0.67,0.67,0.01,1,69000,1,46230
2017-06-07,0.62,0.62,0.62,0.62,-0.05,-1,76000,2,47120
2017-06-08,0.58,0.58,0.58,0.58,-0.04,-1,7000,1,4060
2017-06-09,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2017-06-12,0.59,0.63,0.63,0.59,0.02,1,811000,9,507890
2017-06-13,0.6,0.62,0.62,0.6,-0.01,-1,810000,7,489360
2017-06-14,0.57,0.58,0.58,0.57,-0.04,-1,6000,5,3460
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.62,0.65,0.65,0.62,0.0,0,1316000,11,845340
2017-06-20,0.6,0.59,0.62,0.59,-0.06,-1,1322000,11,805820
2017-06-21,0.61,0.61,0.61,0.61,0.02,1,218000,3,132980
2017-06-22,0.62,0.66,0.66,0.62,0.05,1,182000,6,117720
2017-06-23,0.67,0.63,0.67,0.63,-0.03,-1,520000,10,337600
2017-06-26,0.61,0.68,0.68,0.61,0.05,1,475000,8,308440
2017-06-27,0.68,0.69,0.71,0.66,0.01,1,581000,9,401360
2017-06-28,0.69,0.69,0.69,0.69,0.0,0,43000,2,29670
2017-06-29,0.71,0.74,0.81,0.71,0.05,1,1980000,33,1511760
2017-06-30,0.72,0.77,0.77,0.69,0.03,1,847000,21,625160
2017-07-03,0.76,0.76,0.76,0.75,-0.01,-1,917000,11,691320
2017-07-04,0.76,0.68,0.76,0.68,-0.08,-1,245000,6,183050
2017-07-05,0.67,0.66,0.69,0.63,-0.02,-1,711000,14,463880
2017-07-06,0.67,0.67,0.67,0.67,0.01,1,120000,3,80400
2017-07-07,0.64,0.6,0.64,0.6,-0.07,-1,918000,11,559140
2017-07-10,0.59,0.57,0.59,0.55,-0.03,-1,494000,17,284790
2017-07-11,0.57,0.6,0.62,0.57,0.03,1,3064000,29,1835100
