date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-05-23,0.3,0.3,0.3,0.3,-0.08,-1,12000,2,3600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.12,0.12,0.12,0.0,0,60000,4,7200
2017-06-06,0.12,0.11,0.12,0.11,-0.01,-1,60000,4,6900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.11,0.1,0.11,0.1,0.0,0,20000,2,2100
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2017-06-13,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
