date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.28,1.28,1.28,1.28,0.0,0,2000,1,2560
2017-06-29,1.28,1.14,1.28,1.14,-0.14,-1,6000,3,7120
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.2,1.2,1.21,1.19,0.0,0,60000,4,71540
2017-07-04,1.15,1.22,1.22,1.15,0.02,1,56000,4,65120
2017-07-05,1.14,1.2,1.2,1.14,-0.02,-1,13000,3,15060
2017-07-06,1.12,1.16,1.16,1.12,-0.04,-1,65000,6,73150
2017-07-07,1.06,1.06,1.06,1.06,-0.1,-1,20000,1,21200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.06,1.06,1.06,1.06,0.0,0,261000,5,276660
