date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,-0.01,-1,198000,4,104940
2017-05-23,0.54,0.53,0.54,0.53,0.0,0,300000,3,161000
2017-05-24,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-05-25,0.48,0.48,0.48,0.48,-0.06,-1,310000,2,148800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-06-01,0.4,0.4,0.4,0.4,-0.01,-1,300000,1,120000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.45,0.45,0.45,0.45,0.0,0,610000,2,274500
2017-06-05,0.42,0.42,0.42,0.42,-0.03,-1,499000,2,209580
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.36,0.38,0.36,0.0,0,509000,3,193220
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.26,0.26,0.26,0.26,0.0,0,60000,2,15600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.27,0.27,0.27,0.27,0.0,0,40000,1,10800
2017-06-20,0.31,0.31,0.31,0.31,0.04,1,61000,1,18910
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.23,0.22,0.23,0.22,0.0,0,20000,2,4500
2017-07-07,0.23,0.24,0.24,0.23,0.02,1,380000,2,88200
2017-07-10,0.24,0.31,0.31,0.24,0.07,1,360000,14,89600
2017-07-11,0.4,0.49,0.51,0.4,0.18,1,325000,11,153300
