date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.53,1.53,1.53,1.53,0.0,0,46000,1,70380
2017-06-22,1.57,1.61,1.61,1.57,0.08,1,726000,12,1154820
2017-06-23,1.62,1.62,1.62,1.57,0.01,1,55000,5,88850
2017-06-26,1.7,1.77,1.77,1.7,0.15,1,645000,6,1116100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.41,1.41,1.41,1.41,0.0,0,4000,2,5640
2017-07-04,1.43,1.42,1.43,1.42,0.01,1,7000,3,9980
2017-07-05,1.4,1.4,1.4,1.4,-0.02,-1,3000,1,4200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2017-07-11,,,,,0.0,0,0,0,0
