date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.9,0.89,0.0,0,15000,2,13400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.89,0.97,0.97,0.89,0.0,0,514000,10,475850
2017-05-26,0.92,0.94,0.94,0.89,-0.03,-1,1029000,23,938450
2017-05-31,0.94,0.97,1.01,0.93,0.03,1,1432000,32,1382320
2017-06-01,0.96,0.99,0.99,0.91,0.02,1,1055000,28,984690
2017-06-02,1.0,1.01,1.01,1.0,0.02,1,665000,31,665510
2017-06-03,1.01,1.09,1.09,1.01,0.08,1,881000,46,914320
2017-06-05,1.09,1.11,1.16,1.09,0.02,1,954000,42,1087860
2017-06-06,1.29,1.54,1.56,1.27,0.43,1,1117000,54,1519380
2017-06-07,1.82,2.16,2.16,1.79,0.62,1,839000,43,1554390
2017-06-08,2.12,2.08,2.12,2.01,-0.08,-1,71000,12,145060
2017-06-09,2.2,2.2,2.2,2.2,0.12,1,35000,3,77000
2017-06-12,1.97,2.07,2.07,1.97,-0.13,-1,10000,3,20570
2017-06-13,1.91,1.91,1.91,1.91,-0.16,-1,5000,1,9550
2017-06-14,1.86,1.77,1.86,1.77,-0.14,-1,10000,2,18150
2017-06-15,1.78,1.82,1.82,1.78,0.05,1,7000,2,12660
2017-06-16,1.93,1.93,1.93,1.93,0.11,1,11000,3,21230
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.95,1.9,1.95,1.9,0.0,0,5000,2,9600
2017-06-21,1.99,2.07,2.07,1.99,0.17,1,24000,4,48530
2017-06-22,2.0,2.14,2.14,2.0,0.07,1,29000,5,59080
2017-06-23,2.02,2.02,2.02,2.02,-0.12,-1,10000,2,20200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.0,2.48,2.48,2.0,0.0,0,27000,5,64090
2017-06-29,2.5,2.37,2.5,2.37,-0.11,-1,25000,3,60200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.97,1.97,1.97,1.97,0.0,0,20000,2,39400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.12,2.12,2.12,2.12,0.0,0,20000,1,42400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.16,2.26,2.26,2.16,0.0,0,11000,2,24760
