date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,-0.03,-1,13000,1,9490
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.68,0.69,0.69,0.68,0.0,0,84000,2,57620
2017-05-25,0.71,0.77,0.77,0.71,0.08,1,368000,6,274860
2017-05-26,0.75,0.74,0.75,0.74,-0.03,-1,310000,6,230400
2017-05-31,0.71,0.71,0.71,0.71,-0.03,-1,37000,1,26270
2017-06-01,0.68,0.68,0.68,0.68,-0.03,-1,11000,1,7480
2017-06-02,0.67,0.71,0.73,0.67,0.03,1,403000,6,285270
2017-06-03,0.73,0.7,0.73,0.7,-0.01,-1,220000,4,157700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.71,0.71,0.71,0.71,0.0,0,14000,1,9940
2017-06-07,0.75,0.74,0.75,0.73,0.03,1,368000,5,270990
2017-06-08,0.72,0.76,0.77,0.72,0.02,1,335000,7,254070
2017-06-09,0.69,0.69,0.7,0.68,-0.07,-1,97000,6,67230
2017-06-12,0.65,0.65,0.65,0.65,-0.04,-1,14000,1,9100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.59,0.59,0.59,0.0,0,6000,1,3540
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.6,0.6,0.6,0.6,0.0,0,11000,1,6600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.61,0.61,0.61,0.61,0.0,0,46000,1,28060
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.62,0.81,0.88,0.62,0.0,0,552000,17,358440
2017-07-05,0.76,0.72,0.76,0.7,-0.09,-1,861000,30,627120
2017-07-06,0.67,0.68,0.69,0.67,-0.04,-1,477000,8,324920
2017-07-07,0.66,0.67,0.73,0.66,-0.01,-1,556000,17,389320
2017-07-10,0.65,0.59,0.65,0.59,-0.08,-1,148000,9,93200
2017-07-11,0.58,0.6,0.6,0.58,0.01,1,60000,2,35400
