date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.7,0.73,0.73,0.7,0.0,0,125000,3,89650
2017-06-23,0.68,0.7,0.7,0.68,-0.03,-1,107000,3,72900
2017-06-26,0.74,0.81,0.81,0.74,0.11,1,36000,5,27460
2017-06-27,0.82,0.81,0.82,0.81,0.0,0,20000,2,16300
2017-06-28,0.8,0.79,0.8,0.78,-0.02,-1,265000,4,208550
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
