date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.16,2.14,2.16,2.14,0.0,0,20000,2,43000
2017-05-23,2.54,2.54,2.54,2.54,0.4,1,20000,2,50800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.48,2.5,2.5,2.48,0.0,0,30000,3,74800
2017-05-31,2.24,2.24,2.24,2.24,-0.26,-1,10000,2,22400
2017-06-01,2.45,2.45,2.45,2.45,0.21,1,10000,1,24500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.57,2.57,2.57,2.57,0.0,0,1000,1,2570
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.7,2.7,2.7,2.7,0.0,0,10000,1,27000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.18,1.98,2.18,1.98,0.0,0,6000,2,12880
2017-06-13,1.85,1.85,1.85,1.85,-0.13,-1,1000,1,1850
2017-06-14,1.75,1.75,1.75,1.75,-0.1,-1,20000,3,35000
2017-06-15,2.06,1.96,2.06,1.96,0.21,1,29000,3,58740
2017-06-16,2.05,2.61,2.63,2.05,0.65,1,81000,10,205450
2017-06-19,3.77,3.76,3.77,3.73,1.15,1,110000,5,413840
2017-06-20,4.3,5.0,5.0,4.3,1.24,1,25000,4,116620
2017-06-21,4.85,4.85,4.85,4.85,-0.15,-1,10000,1,48500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-26,5.65,6.5,6.5,5.65,1.94,1,21000,3,135650
2017-06-27,6.65,7.15,7.15,6.65,0.65,1,82000,10,567450
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,5.2,5.2,5.2,5.2,0.0,0,10000,1,52000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
