date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,0.0,0,368000,6,114080
2017-05-23,0.32,0.35,0.36,0.32,0.04,1,685000,22,234060
2017-05-24,0.34,0.35,0.35,0.34,0.0,0,187000,7,65130
2017-05-25,0.36,0.37,0.37,0.36,0.02,1,135000,11,49350
2017-05-26,0.36,0.35,0.36,0.34,-0.02,-1,130000,8,45650
2017-05-31,0.32,0.31,0.32,0.31,-0.04,-1,140000,5,44200
2017-06-01,0.32,0.34,0.34,0.32,0.03,1,250000,8,83500
2017-06-02,0.37,0.36,0.37,0.34,0.02,1,266000,15,94620
2017-06-03,0.35,0.34,0.35,0.34,-0.02,-1,38000,2,13020
2017-06-05,0.35,0.37,0.37,0.35,0.03,1,130000,12,47200
2017-06-06,0.37,0.36,0.37,0.36,-0.01,-1,80000,4,29300
2017-06-07,0.35,0.34,0.35,0.34,-0.02,-1,64000,3,21800
2017-06-08,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-09,0.35,0.34,0.35,0.34,0.0,0,68000,5,23240
2017-06-12,0.29,0.28,0.29,0.28,-0.06,-1,770000,21,220590
2017-06-13,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2017-06-14,0.28,0.25,0.28,0.25,-0.03,-1,118000,7,30170
2017-06-15,0.27,0.27,0.27,0.27,0.02,1,238000,6,64260
2017-06-16,0.28,0.33,0.34,0.28,0.06,1,791000,16,257310
2017-06-19,0.36,0.45,0.46,0.36,0.12,1,1995000,69,851410
2017-06-20,0.48,0.6,0.62,0.48,0.15,1,4526000,139,2537960
2017-06-21,0.6,0.56,0.6,0.5,-0.04,-1,6215000,149,3385840
2017-06-22,0.57,0.54,0.6,0.52,-0.02,-1,7313000,167,4048500
2017-06-23,0.56,0.54,0.57,0.53,0.0,0,3529000,75,1940990
2017-06-26,0.54,0.81,0.85,0.54,0.27,1,10211000,328,7373020
2017-06-27,0.81,0.88,0.91,0.78,0.07,1,6673000,300,5626500
2017-06-28,0.87,0.76,0.87,0.73,-0.12,-1,5816000,312,4560310
2017-06-29,0.81,0.75,0.81,0.73,-0.01,-1,2690000,148,2048860
2017-06-30,0.75,0.7,0.75,0.66,-0.05,-1,5298000,222,3607860
2017-07-03,0.7,0.72,0.75,0.66,0.02,1,1085000,97,740530
2017-07-04,0.72,0.53,0.72,0.52,-0.19,-1,7219000,393,4205150
2017-07-05,0.55,0.61,0.61,0.53,0.08,1,3584000,188,2029370
2017-07-06,0.6,0.6,0.6,0.55,-0.01,-1,2835000,130,1626040
2017-07-07,0.58,0.57,0.59,0.56,-0.03,-1,1115000,87,631690
2017-07-10,0.57,0.63,0.63,0.57,0.06,1,1500000,114,911340
2017-07-11,0.66,0.75,0.75,0.66,0.12,1,3624000,282,2591430
