date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,38.0,39.8,41.0,38.0,0.0,0,4059072,2879,159916673
2017-05-31,39.0,37.6,39.2,36.7,-2.2,-1,1814008,1107,69004454
2017-06-01,37.6,37.6,37.8,37.25,0.0,0,506000,356,18981600
2017-06-02,37.7,38.55,38.65,37.55,0.95,1,725000,464,27568800
2017-06-03,38.5,38.4,38.55,37.9,-0.15,-1,391300,276,14970494
2017-06-05,38.7,42.2,42.2,38.7,3.8,1,2224000,1174,90521350
2017-06-06,41.4,42.2,43.6,40.5,0.0,0,2170060,1336,90669666
2017-06-07,41.7,41.9,42.85,41.65,-0.3,-1,1017000,652,42954850
2017-06-08,41.7,41.05,41.7,40.95,-0.85,-1,713000,438,29358050
2017-06-09,41.25,40.0,41.25,39.95,-1.05,-1,646000,407,26046650
2017-06-12,39.8,40.0,40.35,39.6,0.0,0,371000,227,14867550
2017-06-13,40.0,39.6,40.0,38.95,-0.4,-1,319000,213,12568350
2017-06-14,39.6,38.25,39.9,37.4,-1.35,-1,548291,365,21223137
2017-06-15,38.25,38.25,38.6,38.0,0.0,0,161000,85,6155150
2017-06-16,38.0,39.15,39.25,38.0,0.9,1,294000,171,11419950
2017-06-19,39.3,39.05,39.4,38.95,-0.1,-1,310000,175,12144300
2017-06-20,39.25,38.7,39.25,38.4,-0.35,-1,223000,130,8625600
2017-06-21,38.9,38.6,38.9,38.45,-0.1,-1,178000,96,6876850
2017-06-22,38.6,38.5,38.75,38.2,-0.1,-1,264000,142,10136750
2017-06-23,38.5,39.9,39.95,38.3,1.4,1,749200,460,29456690
2017-06-26,39.9,39.5,40.1,39.4,-0.4,-1,453000,189,17956050
2017-06-27,39.5,39.7,39.85,39.3,0.2,1,225000,110,8894250
2017-06-28,39.4,39.75,39.8,39.4,0.05,1,221000,102,8746550
2017-06-29,39.6,39.5,39.7,39.25,-0.25,-1,208100,121,8218730
2017-06-30,39.1,40.0,40.0,39.05,0.5,1,373000,183,14771700
2017-07-03,40.0,40.05,40.1,39.7,0.05,1,267000,139,10660550
2017-07-04,40.0,39.3,40.1,39.3,-0.75,-1,254000,128,10089950
2017-07-05,39.75,39.5,39.75,39.2,0.2,1,204000,76,8058950
2017-07-06,39.65,39.9,40.05,39.55,0.4,1,223191,112,8879163
2017-07-07,40.0,39.55,40.25,39.45,-0.35,-1,131500,73,5224575
2017-07-10,39.85,39.55,39.85,39.3,0.0,0,267000,115,10574450
2017-07-11,39.85,39.55,39.85,39.35,0.0,0,383500,163,15198650
