date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.49,1.49,1.49,-0.01,-1,6000,2,8940
2017-05-23,1.64,1.71,1.74,1.64,0.22,1,91000,5,154420
2017-05-24,1.52,1.46,1.52,1.44,-0.25,-1,88000,23,129810
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.46,1.43,1.46,1.43,0.0,0,9000,2,12930
2017-05-31,1.36,1.36,1.36,1.36,-0.07,-1,6000,2,8160
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.58,1.58,1.58,1.58,0.0,0,20000,2,31600
2017-06-03,1.49,1.49,1.49,1.49,-0.09,-1,1000,1,1490
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.36,1.36,1.36,1.36,0.0,0,20000,1,27200
2017-06-08,1.44,1.44,1.44,1.44,0.08,1,6000,1,8640
2017-06-09,1.47,1.47,1.47,1.47,0.03,1,6000,1,8820
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.49,1.64,1.73,1.49,0.0,0,30000,3,48600
2017-06-14,1.63,1.49,1.63,1.49,-0.15,-1,30000,3,46100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.75,1.75,1.75,1.75,0.0,0,20000,1,35000
2017-06-26,1.97,2.07,2.07,1.97,0.32,1,20000,2,40400
2017-06-27,2.06,2.03,2.06,2.03,-0.04,-1,20000,3,40900
2017-06-28,1.98,1.98,1.98,1.98,-0.05,-1,10000,1,19800
2017-06-29,1.94,1.94,1.94,1.94,-0.04,-1,10000,2,19400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.95,2.05,2.05,1.95,0.0,0,30000,3,60200
2017-07-04,2.01,1.95,2.01,1.95,-0.1,-1,30000,4,59700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
