date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-06-28,1.04,1.07,1.09,1.03,0.06,1,891000,16,954900
2017-06-29,1.02,1.08,1.08,1.0,0.01,1,1108000,15,1148870
2017-06-30,1.11,1.09,1.12,1.09,0.01,1,358000,7,398670
2017-07-03,1.06,1.06,1.09,1.05,-0.03,-1,371000,9,396510
2017-07-04,1.02,1.08,1.08,1.02,0.02,1,232000,8,238660
2017-07-05,1.08,1.01,1.12,1.01,-0.07,-1,744000,14,791930
2017-07-06,0.96,0.97,0.97,0.94,-0.04,-1,948000,24,907320
2017-07-07,0.99,0.99,0.99,0.98,0.02,1,405000,10,399300
2017-07-10,0.99,0.98,0.99,0.98,-0.01,-1,352000,8,346520
2017-07-11,0.95,0.92,0.95,0.89,-0.06,-1,933000,10,848250
