date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.46,0.37,-0.02,-1,276000,9,116680
2017-05-23,0.41,0.39,0.42,0.38,-0.06,-1,562000,17,225000
2017-05-24,0.4,0.47,0.48,0.4,0.08,1,265000,11,118270
2017-05-25,0.45,0.48,0.48,0.45,0.01,1,76000,5,35000
2017-05-26,0.49,0.47,0.49,0.47,-0.01,-1,90000,4,43000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.51,0.55,0.55,0.51,0.0,0,381000,12,206110
2017-06-02,0.61,0.6,0.61,0.59,0.05,1,386000,5,230800
2017-06-03,0.6,0.55,0.6,0.55,-0.05,-1,70000,3,40350
2017-06-05,0.57,0.55,0.57,0.54,0.0,0,129000,6,71200
2017-06-06,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2017-06-07,0.56,0.49,0.56,0.49,-0.06,-1,50000,2,26250
2017-06-08,0.52,0.52,0.52,0.52,0.03,1,244000,5,126880
2017-06-09,0.59,0.72,0.74,0.59,0.2,1,569000,8,381620
2017-06-12,0.63,0.81,0.84,0.63,0.09,1,620000,12,444430
2017-06-13,0.86,0.77,0.88,0.77,-0.04,-1,195000,12,165770
2017-06-14,0.81,0.68,0.81,0.68,-0.09,-1,105000,6,77250
2017-06-15,0.78,0.91,0.91,0.78,0.23,1,102000,7,87280
2017-06-16,0.98,0.9,0.98,0.9,-0.01,-1,122000,12,113560
2017-06-19,0.91,0.97,1.1,0.86,0.07,1,190000,15,186360
2017-06-20,0.98,0.81,1.0,0.81,-0.16,-1,150000,10,135890
2017-06-21,,,,,0.0,0,0,0,0
