date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.11,0.11,0.11,-0.01,-1,360000,2,39600
2017-05-23,0.1,0.1,0.1,0.1,-0.01,-1,424000,5,42400
2017-05-24,0.1,0.1,0.1,0.1,0.0,0,430000,3,43000
2017-05-25,0.11,0.11,0.11,0.11,0.01,1,50000,2,5500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.13,0.14,0.14,0.12,0.0,0,76000,4,9420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2017-06-03,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2017-06-05,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2017-06-06,0.1,0.09,0.1,0.09,-0.01,-1,300000,6,27800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.02,0.02,0.02,0.02,0.0,0,80000,1,1600
2017-06-21,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
