date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.8,0.85,0.79,0.0,0,80000,8,65100
2017-06-20,0.75,0.7,0.75,0.69,-0.1,-1,190000,9,134500
2017-06-21,0.69,0.65,0.69,0.65,-0.05,-1,80000,3,54100
2017-06-22,0.65,0.65,0.66,0.65,0.0,0,90000,3,58800
2017-06-23,0.63,0.65,0.65,0.63,0.0,0,170000,4,109000
2017-06-26,0.62,0.53,0.62,0.52,-0.12,-1,260000,7,147100
2017-06-27,0.53,0.53,0.53,0.52,0.0,0,157000,4,83190
2017-06-28,0.56,0.58,0.58,0.55,0.05,1,257000,6,144560
2017-06-29,0.53,0.56,0.56,0.53,-0.02,-1,25000,3,13550
2017-06-30,0.62,0.62,0.62,0.62,0.06,1,15000,2,9300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.55,0.58,0.55,0.0,0,375000,4,216950
2017-07-06,0.55,0.57,0.57,0.55,0.02,1,750000,3,419500
2017-07-07,0.57,0.59,0.59,0.57,0.02,1,755000,4,434900
2017-07-10,0.57,0.56,0.57,0.55,-0.03,-1,735000,4,407850
2017-07-11,0.51,0.46,0.51,0.46,-0.1,-1,763000,6,370440
