date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.2,1.2,0.98,0.25,1,433000,17,474950
2017-05-23,1.31,1.2,1.32,1.2,0.0,0,383000,19,482500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.02,1.1,1.1,1.02,0.0,0,48000,4,52000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.27,1.27,1.27,1.27,0.0,0,20000,1,25400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.89,0.89,0.89,0.89,0.0,0,130000,2,115700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.07,1.07,1.07,1.07,0.0,0,30000,1,32100
2017-06-15,1.37,1.37,1.37,1.37,0.3,1,5000,1,6850
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.54,1.54,1.54,1.54,0.0,0,6000,1,9240
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
