date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2017-05-24,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.79,0.79,0.79,0.79,0.0,0,95000,1,75050
2017-06-07,0.77,0.77,0.77,0.77,-0.02,-1,95000,1,73150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.75,0.75,0.75,0.75,0.0,0,12000,1,9000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.76,0.76,0.76,0.76,0.0,0,171000,1,129960
2017-06-16,0.81,0.8,0.81,0.8,0.04,1,221000,5,178560
2017-06-19,0.7,0.7,0.7,0.7,-0.1,-1,50000,1,35000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.59,0.59,0.59,0.59,0.0,0,100000,2,59000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.49,0.49,0.49,0.49,0.0,0,7000,1,3430
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-07-05,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2017-07-06,0.44,0.44,0.44,0.44,-0.15,-1,5000,1,2200
2017-07-07,0.41,0.41,0.41,0.41,-0.03,-1,29000,1,11890
2017-07-10,0.35,0.35,0.35,0.35,-0.06,-1,1000,1,350
2017-07-11,,,,,0.0,0,0,0,0
