date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-05-23,0.73,0.73,0.73,0.73,-0.01,-1,11000,2,8030
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-06-02,0.55,0.55,0.55,0.55,0.05,1,120000,2,66000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.43,0.43,0.43,0.43,0.0,0,400000,1,172000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
