date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.07,1,104000,3,99840
2017-05-23,1.03,1.07,1.07,1.03,0.11,1,91000,2,96730
2017-05-24,1.11,1.13,1.14,1.11,0.06,1,105000,6,118600
2017-05-25,1.13,1.01,1.13,1.01,-0.12,-1,20000,2,21400
2017-05-26,1.1,1.3,1.37,1.1,0.29,1,90000,7,115200
2017-05-31,1.44,1.31,1.44,1.31,0.01,1,60000,3,81100
2017-06-01,1.37,1.33,1.37,1.33,0.02,1,20000,2,27000
2017-06-02,1.57,1.64,1.64,1.53,0.31,1,150000,16,237700
2017-06-03,1.52,1.6,1.6,1.51,-0.04,-1,165000,13,254400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
