date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,0.01,1,100000,2,61000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.58,0.57,0.58,0.57,0.0,0,120000,2,69400
2017-05-25,0.63,0.62,0.63,0.62,0.05,1,100000,2,62500
2017-05-26,0.59,0.56,0.59,0.56,-0.06,-1,140000,6,80600
2017-05-31,0.56,0.56,0.56,0.56,0.0,0,100000,10,56000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,400000,8,216000
2017-06-03,0.53,0.55,0.55,0.53,0.01,1,65000,4,34650
2017-06-05,0.53,0.53,0.53,0.53,-0.02,-1,200000,4,106000
2017-06-06,0.52,0.54,0.54,0.52,0.01,1,220000,6,114800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.5,0.51,0.51,0.5,0.0,0,110000,3,55100
2017-06-09,0.48,0.48,0.48,0.48,-0.03,-1,100000,2,48000
2017-06-12,0.48,0.49,0.49,0.48,0.01,1,60000,2,28900
2017-06-13,0.55,0.55,0.55,0.54,0.06,1,67000,4,36300
2017-06-14,0.56,0.52,0.56,0.52,-0.03,-1,160000,5,89200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.52,0.51,0.52,0.51,0.0,0,50000,3,25800
2017-06-19,0.51,0.49,0.51,0.49,-0.02,-1,22000,2,11180
2017-06-20,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2017-06-21,0.48,0.51,0.51,0.48,0.01,1,52000,2,25020
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.46,0.49,0.49,0.46,0.0,0,55000,5,25850
2017-06-28,0.46,0.46,0.46,0.46,-0.03,-1,150000,3,69000
2017-06-29,0.5,0.5,0.5,0.48,0.04,1,113000,4,55170
2017-06-30,0.47,0.48,0.48,0.46,-0.02,-1,115000,3,53240
2017-07-03,0.45,0.47,0.47,0.45,-0.01,-1,22000,2,9940
2017-07-04,0.46,0.46,0.46,0.45,-0.01,-1,130000,5,59600
2017-07-05,0.44,0.44,0.44,0.44,-0.02,-1,92000,2,40480
2017-07-06,0.42,0.42,0.42,0.41,-0.02,-1,250000,4,104500
2017-07-07,0.42,0.39,0.42,0.39,-0.03,-1,300000,6,119500
2017-07-10,0.38,0.39,0.39,0.38,0.0,0,141000,3,53590
2017-07-11,0.37,0.4,0.4,0.36,0.01,1,120000,5,44600
