date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.13,0.12,0.13,0.12,0.0,0,10000,2,1250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.13,0.13,0.13,0.12,0.0,0,35000,4,4480
2017-05-26,0.18,0.17,0.18,0.17,0.04,1,12000,2,2090
2017-05-31,0.19,0.19,0.19,0.19,0.02,1,9000,2,1710
2017-06-01,0.22,0.23,0.23,0.22,0.04,1,11000,3,2490
2017-06-02,0.21,0.2,0.21,0.2,-0.03,-1,213000,9,44220
2017-06-03,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.19,0.19,0.18,0.0,0,2000,2,370
2017-06-07,0.24,0.23,0.24,0.23,0.04,1,102000,3,23960
2017-06-08,0.25,0.26,0.26,0.25,0.03,1,75000,3,18780
2017-06-09,0.29,0.29,0.29,0.29,0.03,1,22000,1,6380
2017-06-12,0.28,0.28,0.28,0.28,-0.01,-1,11000,2,3080
2017-06-13,0.26,0.3,0.3,0.26,0.02,1,11000,2,3260
2017-06-14,0.27,0.26,0.27,0.26,-0.04,-1,51000,2,13760
2017-06-15,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.29,0.29,0.29,0.29,0.0,0,406000,3,117740
2017-06-20,0.3,0.29,0.3,0.29,0.0,0,132000,3,39280
2017-06-21,0.3,0.28,0.3,0.28,-0.01,-1,240000,4,68600
2017-06-22,0.31,0.38,0.38,0.31,0.1,1,380000,5,121150
2017-06-23,0.33,0.33,0.35,0.33,-0.05,-1,467000,5,154410
2017-06-26,0.36,0.42,0.42,0.36,0.09,1,315000,9,123080
2017-06-27,0.43,0.44,0.44,0.43,0.02,1,466000,19,202390
2017-06-28,0.42,0.46,0.47,0.42,0.02,1,216000,8,93370
2017-06-29,0.46,0.47,0.47,0.45,0.01,1,666000,22,304700
2017-06-30,0.46,0.49,0.49,0.44,0.02,1,1029000,29,473320
2017-07-03,0.47,0.47,0.47,0.46,-0.02,-1,470000,7,218900
2017-07-04,0.45,0.37,0.45,0.36,-0.1,-1,1705000,15,672450
2017-07-05,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2017-07-06,0.4,0.42,0.42,0.4,0.03,1,754000,7,311870
2017-07-07,0.41,0.44,0.44,0.41,0.02,1,828000,9,350070
2017-07-10,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2017-07-11,0.47,0.51,0.51,0.47,0.05,1,906000,9,444060
