date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.67,1.69,1.69,1.67,-0.6,-1,2000,2,3360
2017-06-20,1.42,1.41,1.42,1.41,-0.28,-1,120000,3,170350
2017-06-21,1.54,1.45,1.54,1.45,0.04,1,236000,3,347090
2017-06-22,1.38,1.35,1.38,1.35,-0.1,-1,280000,7,379530
2017-06-23,1.32,1.33,1.35,1.32,-0.02,-1,165000,5,219400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.07,1.1,1.1,1.07,0.0,0,104000,3,114080
2017-06-30,1.22,1.24,1.28,1.22,0.14,1,122000,4,151680
2017-07-03,1.16,1.16,1.16,1.16,-0.08,-1,10000,1,11600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.17,1.17,1.17,1.17,0.0,0,100000,1,117000
2017-07-07,1.19,1.19,1.19,1.19,0.02,1,100000,1,119000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.05,0.98,1.05,0.98,0.0,0,22000,5,22010
