date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.42,1.42,1.42,-0.02,-1,10000,1,14200
2017-05-23,1.43,1.45,1.45,1.43,0.03,1,316000,5,452110
2017-05-24,1.41,1.41,1.41,1.41,-0.04,-1,199000,1,280590
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.24,1.19,1.24,1.19,0.0,0,10000,2,12150
2017-06-01,1.28,1.3,1.3,1.28,0.11,1,55000,3,71400
2017-06-02,1.31,1.35,1.35,1.31,0.05,1,529000,7,710150
2017-06-03,1.31,1.29,1.31,1.29,-0.06,-1,380000,5,497000
2017-06-05,1.32,1.25,1.32,1.25,-0.04,-1,160000,2,205600
2017-06-06,1.21,1.21,1.21,1.19,-0.04,-1,155000,3,187450
2017-06-07,1.24,1.26,1.26,1.24,0.05,1,65000,2,81800
2017-06-08,1.33,1.34,1.34,1.33,0.08,1,122000,2,162360
2017-06-09,1.3,1.32,1.32,1.29,-0.02,-1,127000,4,165130
2017-06-12,1.37,1.36,1.37,1.36,0.04,1,140000,2,191700
2017-06-13,1.31,1.32,1.32,1.3,-0.04,-1,250000,3,328400
2017-06-14,1.34,1.48,1.51,1.34,0.16,1,298000,7,422840
2017-06-15,1.38,1.44,1.47,1.38,-0.04,-1,224000,12,318550
2017-06-16,1.39,1.39,1.4,1.39,-0.05,-1,151000,3,210390
2017-06-19,1.2,1.32,1.32,1.2,-0.07,-1,258000,5,328080
2017-06-20,1.3,1.32,1.33,1.3,0.0,0,126000,4,165690
2017-06-21,1.32,1.3,1.33,1.3,-0.02,-1,187000,3,244510
