date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.08,1.09,1.11,1.08,0.12,1,8000,4,8720
2017-06-09,1.08,1.06,1.09,1.05,-0.03,-1,55000,6,58430
2017-06-12,1.06,1.13,1.21,1.06,0.07,1,429000,37,490080
2017-06-13,1.09,0.92,1.1,0.92,-0.21,-1,584000,28,607420
2017-06-14,0.95,0.99,0.99,0.92,0.07,1,197000,18,187620
2017-06-15,1.02,1.23,1.25,0.98,0.24,1,1093000,65,1230390
2017-06-16,1.21,1.33,1.39,1.16,0.1,1,1314000,112,1638960
2017-06-19,1.23,1.21,1.26,1.2,-0.12,-1,865000,30,1059100
2017-06-20,1.24,1.19,1.3,1.19,-0.02,-1,988000,34,1223940
2017-06-21,1.18,1.26,1.27,1.11,0.07,1,874000,39,1025210
2017-06-22,1.28,1.29,1.34,1.25,0.03,1,1092000,57,1423200
2017-06-23,1.25,1.24,1.31,1.21,-0.05,-1,858000,39,1082980
2017-06-26,1.24,1.21,1.24,1.18,-0.03,-1,573000,24,693570
2017-06-27,1.21,1.12,1.21,1.12,-0.09,-1,262000,5,310620
2017-06-28,1.11,1.03,1.11,1.01,-0.09,-1,214000,13,224000
2017-06-29,1.09,1.06,1.15,1.05,0.03,1,286000,13,311090
2017-06-30,1.04,1.09,1.09,1.02,0.03,1,360000,18,377140
2017-07-03,1.11,1.17,1.19,1.09,0.08,1,796000,41,914850
2017-07-04,1.21,1.19,1.24,1.14,0.02,1,958000,67,1135760
2017-07-05,1.23,1.21,1.23,1.14,0.02,1,571000,35,671950
2017-07-06,1.18,1.12,1.18,1.09,-0.09,-1,426000,22,484780
2017-07-07,1.2,1.26,1.31,1.16,0.14,1,3535000,117,4383680
2017-07-10,1.21,1.18,1.26,1.17,-0.08,-1,2703000,149,3324730
2017-07-11,1.17,1.11,1.17,1.09,-0.07,-1,525000,30,595240
