date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.27,1.27,1.22,0.07,1,249000,22,310280
2017-05-23,1.27,1.26,1.29,1.25,-0.01,-1,759000,21,967000
2017-05-24,1.28,1.24,1.28,1.24,-0.02,-1,165000,11,207080
2017-05-25,1.24,1.16,1.24,1.16,-0.08,-1,314000,22,376550
2017-05-26,1.17,1.18,1.23,1.15,0.02,1,453000,29,540510
2017-05-31,1.17,1.09,1.17,1.09,-0.09,-1,330000,19,374210
2017-06-01,1.09,1.03,1.13,1.02,-0.06,-1,706000,26,764350
2017-06-02,1.12,1.18,1.18,1.12,0.15,1,732000,24,846720
2017-06-03,1.17,1.17,1.17,1.17,-0.01,-1,45000,4,52650
2017-06-05,1.13,1.16,1.19,1.13,-0.01,-1,272000,12,315260
2017-06-06,1.15,1.12,1.16,1.12,-0.04,-1,253000,11,288460
2017-06-07,1.12,1.09,1.21,1.09,-0.03,-1,596000,24,677720
2017-06-08,1.11,1.09,1.12,1.08,0.0,0,582000,17,644650
2017-06-09,1.11,1.18,1.19,1.11,0.09,1,349000,17,396940
2017-06-12,1.11,1.11,1.13,1.11,-0.07,-1,308000,11,344580
2017-06-13,1.14,1.11,1.15,1.09,0.0,0,105000,12,117300
2017-06-14,1.14,0.97,1.14,0.96,-0.14,-1,429000,22,427910
2017-06-15,0.97,0.95,0.97,0.95,-0.02,-1,466000,8,448310
2017-06-16,0.93,1.0,1.0,0.89,0.05,1,478000,19,437520
2017-06-19,1.01,1.08,1.14,1.0,0.08,1,280000,27,300000
2017-06-20,1.12,1.15,1.17,1.12,0.07,1,307000,14,353520
2017-06-21,1.1,1.1,1.18,1.1,-0.05,-1,118000,3,130600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.23,1.28,1.3,1.23,0.0,0,148000,6,186540
2017-06-26,1.23,1.31,1.31,1.23,0.03,1,413000,9,528860
2017-06-27,1.29,1.3,1.34,1.29,-0.01,-1,376000,8,501040
2017-06-28,1.24,1.15,1.26,1.15,-0.15,-1,312000,14,369220
2017-06-29,1.22,1.16,1.25,1.16,0.01,1,415000,5,510150
2017-06-30,1.09,1.1,1.11,1.05,-0.06,-1,296000,10,326370
2017-07-03,1.0,1.01,1.02,1.0,-0.09,-1,124000,3,126120
2017-07-04,1.0,0.99,1.0,0.98,-0.02,-1,126000,4,125720
2017-07-05,1.02,1.03,1.04,1.01,0.04,1,125000,5,126430
2017-07-06,1.15,1.23,1.23,1.15,0.2,1,239000,13,280970
2017-07-07,1.17,1.23,1.23,1.15,0.0,0,120000,4,140600
2017-07-10,1.29,1.39,1.39,1.29,0.16,1,111000,10,147930
2017-07-11,1.58,1.73,1.73,1.58,0.34,1,109000,14,180730
