date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.55,0.55,0.52,0.01,1,541000,15,290160
2017-05-23,0.53,0.53,0.53,0.52,-0.02,-1,471000,9,246270
2017-05-24,0.53,0.52,0.54,0.52,-0.01,-1,127000,8,67700
2017-05-25,0.54,0.54,0.56,0.54,0.02,1,208000,14,113420
2017-05-26,0.52,0.49,0.53,0.49,-0.05,-1,203000,17,102980
2017-05-31,0.48,0.39,0.48,0.39,-0.1,-1,309000,21,129060
2017-06-01,0.4,0.39,0.4,0.39,0.0,0,186000,12,73640
2017-06-02,0.4,0.38,0.4,0.38,-0.01,-1,755000,14,290600
2017-06-03,0.45,0.42,0.45,0.4,0.04,1,233000,13,94360
2017-06-05,0.4,0.38,0.4,0.37,-0.04,-1,280000,13,106250
2017-06-06,0.36,0.36,0.36,0.36,-0.02,-1,190000,9,68400
2017-06-07,0.35,0.35,0.36,0.35,-0.01,-1,280000,11,98600
2017-06-08,0.34,0.34,0.37,0.34,-0.01,-1,401000,11,141410
2017-06-09,0.35,0.35,0.37,0.35,0.01,1,515000,13,186060
2017-06-12,0.38,0.36,0.39,0.36,0.01,1,572000,17,214030
2017-06-13,0.38,0.37,0.39,0.37,0.01,1,797000,15,301090
2017-06-14,0.37,0.35,0.37,0.35,-0.02,-1,270000,11,96700
2017-06-15,0.35,0.37,0.37,0.35,0.02,1,321000,15,114970
2017-06-16,0.36,0.36,0.37,0.35,-0.01,-1,650000,11,235900
2017-06-19,0.37,0.39,0.41,0.37,0.03,1,920000,29,351470
2017-06-20,0.4,0.46,0.46,0.4,0.07,1,2804000,48,1182250
2017-06-21,0.44,0.46,0.46,0.43,0.0,0,1174000,33,520960
2017-06-22,0.42,0.43,0.44,0.42,-0.03,-1,236000,10,100980
2017-06-23,0.43,0.44,0.44,0.42,0.01,1,1943000,18,816710
2017-06-26,0.48,0.53,0.53,0.48,0.09,1,500000,22,251420
2017-06-27,0.57,0.56,0.57,0.54,0.03,1,584000,18,321070
2017-06-28,0.56,0.49,0.56,0.47,-0.07,-1,714000,25,373350
2017-06-29,0.53,0.53,0.56,0.52,0.04,1,1746000,68,933910
2017-06-30,0.54,0.53,0.54,0.5,0.0,0,1853000,122,959430
2017-07-03,0.58,0.57,0.59,0.54,0.04,1,2723000,119,1543460
2017-07-04,0.58,0.6,0.66,0.58,0.03,1,4268000,77,2731840
2017-07-05,0.6,0.57,0.6,0.53,-0.03,-1,4283000,50,2376010
2017-07-06,0.56,0.55,0.57,0.54,-0.02,-1,1302000,31,724720
2017-07-07,0.53,0.55,0.55,0.52,0.0,0,530000,18,283730
2017-07-10,0.54,0.5,0.54,0.5,-0.05,-1,687000,15,353300
2017-07-11,0.5,0.53,0.53,0.49,0.03,1,755000,26,389510
