date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2017-05-23,0.39,0.39,0.39,0.39,-0.04,-1,58000,2,22620
2017-05-24,0.39,0.38,0.39,0.38,-0.01,-1,54000,2,21000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.34,0.34,0.34,0.34,0.0,0,48000,1,16320
2017-06-01,0.31,0.3,0.32,0.3,-0.04,-1,73000,4,22760
2017-06-02,0.3,0.3,0.31,0.3,0.0,0,99000,3,29950
2017-06-03,0.33,0.36,0.36,0.33,0.06,1,144000,4,47920
2017-06-05,0.47,0.75,0.75,0.47,0.39,1,205000,9,126450
2017-06-06,0.8,1.02,1.02,0.8,0.27,1,360000,18,329420
2017-06-07,0.98,0.88,1.05,0.88,-0.14,-1,155000,7,154810
2017-06-08,0.95,1.06,1.06,0.95,0.18,1,393000,18,394670
2017-06-09,1.11,1.08,1.13,1.03,0.02,1,394000,12,425080
2017-06-12,1.04,1.28,1.28,1.0,0.2,1,278000,16,310000
2017-06-13,1.62,1.38,1.73,1.38,0.1,1,140000,14,222650
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.24,1.39,1.39,1.12,0.0,0,192000,18,232830
2017-06-16,1.32,1.32,1.32,1.32,-0.07,-1,20000,2,26400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.07,1.07,1.07,1.07,0.0,0,81000,1,86670
2017-06-21,,,,,0.0,0,0,0,0
